id	x	y	z
0	156.48480224609375	1690.16259765625	0.7735542058944702
1	146.47738647460938	810.3098754882812	3.181051731109619
2	794.0215454101562	1249.7413330078125	5.359052658081055
3	186.50375366210938	676.537353515625	6.2443437576293945
4	540.1001586914062	258.502197265625	7.220109939575195
5	79.32296752929688	1071.4910888671875	12.214892387390137
6	181.70774841308594	1470.128173828125	15.161107063293457
7	811.03466796875	470.6482849121094	17.339075088500977
8	171.85317993164062	1222.0172119140625	18.49690818786621
9	369.1374816894531	299.6326599121094	19.37640953063965
10	29.820781707763672	626.013671875	21.169309616088867
11	682.43896484375	1706.289794921875	27.077241897583008
12	349.7728576660156	916.0372924804688	29.44116973876953
13	805.1658935546875	1710.16845703125	31.783897399902344
14	394.57281494140625	930.4661254882812	33.83057403564453
15	212.557373046875	1216.852294921875	36.17698669433594
16	514.6357421875	1782.04931640625	35.50331115722656
17	762.179931640625	1365.63427734375	37.07748794555664
18	429.0571594238281	1382.875	38.86892318725586
19	483.1239013671875	1268.4873046875	41.21474838256836
20	634.6361694335938	1303.9814453125	41.16435623168945
21	802.9976806640625	975.1856079101562	42.9753532409668
22	567.0164794921875	1371.49658203125	43.214599609375
23	509.23455810546875	1175.9755859375	43.85005187988281
24	647.5635375976562	1211.795654296875	43.50301742553711
25	356.81488037109375	1271.1739501953125	44.02432632446289
26	723.348876953125	1049.73974609375	45.89019775390625
27	332.1160888671875	1351.5406494140625	45.69411087036133
28	348.1035461425781	1458.343505859375	45.62445831298828
29	385.1904296875	578.0166015625	48.17161178588867
30	549.1489868164062	1098.82080078125	51.66280746459961
31	450.7297668457031	1361.345458984375	53.87253952026367
32	815.512939453125	1554.01513671875	53.67627716064453
33	357.0782470703125	1762.4334716796875	54.03207015991211
34	407.9853515625	1220.263427734375	54.59749984741211
35	679.8128662109375	1110.0347900390625	55.87797927856445
36	599.05078125	1299.309814453125	55.55021667480469
37	567.789794921875	1204.8150634765625	61.361671447753906
