id	x	y	z
0	322.25732421875	1016.0215454101562	24.640228271484375
1	325.7834167480469	859.330078125	27.604631423950195
2	324.2704772949219	838.4114379882812	35.750244140625
3	320.89349365234375	959.5475463867188	38.321624755859375
4	164.8116912841797	1163.2857666015625	39.23773956298828
5	160.71762084960938	1027.8587646484375	40.10265350341797
6	323.6083068847656	1110.7464599609375	40.312984466552734
7	326.92431640625	1051.458984375	42.10953140258789
8	161.60267639160156	970.9822387695312	45.343929290771484
9	160.61642456054688	1123.0003662109375	47.4964485168457
10	327.8659362792969	830.9052124023438	25.530303955078125
11	172.73101806640625	1055.1353759765625	28.623191833496094
12	175.30953979492188	1112.7987060546875	29.214567184448242
13	171.5	995.5	41.0
14	329.9140930175781	992.2530517578125	41.37940979003906
15	343.2597961425781	859.0880737304688	18.17108917236328
16	338.01434326171875	1056.453369140625	26.31547737121582
17	177.14663696289062	990.7885131835938	32.16800308227539
18	176.89715576171875	1168.7918701171875	34.98466873168945
19	336.9329833984375	873.1500244140625	37.65034103393555
20	342.9097595214844	923.216552734375	40.59492874145508
21	177.97145080566406	1194.607666015625	42.95912551879883
22	338.028564453125	1083.662353515625	45.25116729736328
23	174.99900817871094	983.7551879882812	50.3097038269043
24	179.8227996826172	1042.3988037109375	50.23295593261719
25	177.15814208984375	1072.3023681640625	50.468509674072266
26	344.5216369628906	1021.7158813476562	19.808597564697266
27	343.5549621582031	978.7371215820312	21.78397560119629
28	189.31414794921875	965.385498046875	23.044919967651367
29	347.6252746582031	815.05712890625	29.793163299560547
30	189.3854522705078	989.3702392578125	40.23070526123047
31	190.9628448486328	1041.669189453125	41.844017028808594
32	352.4964294433594	885.880126953125	22.512649536132812
33	354.6563415527344	935.126708984375	22.726940155029297
34	198.46791076660156	1075.6219482421875	26.50813865661621
35	359.2411193847656	1077.613037109375	32.94438552856445
36	195.3935089111328	1076.33056640625	38.287025451660156
37	358.9294738769531	1052.8466796875	41.231868743896484
38	193.70193481445312	976.936279296875	46.89209747314453
39	192.8678436279297	1077.6112060546875	47.124534606933594
40	361.92633056640625	931.7922973632812	18.04912567138672
41	199.85240173339844	1040.054443359375	24.43333625793457
42	203.23008728027344	936.17724609375	29.441007614135742
43	361.5025939941406	839.5421142578125	33.78646469116211
44	362.5425109863281	1094.16259765625	36.62384796142578
45	367.3367004394531	894.8241577148438	38.06926727294922
46	200.7294921875	930.2538452148438	44.47343063354492
47	207.5443115234375	1025.8760375976562	50.74311447143555
48	200.307861328125	1162.4453125	51.24654769897461
49	365.22943115234375	991.2994384765625	19.40952491760254
50	374.3387145996094	1037.1474609375	22.460538864135742
51	209.4020538330078	921.797607421875	24.789661407470703
52	368.83294677734375	934.199462890625	25.77375030517578
53	374.60113525390625	816.7706909179688	26.80147933959961
54	367.6079406738281	903.4925537109375	31.431678771972656
55	368.439453125	972.64892578125	30.858266830444336
56	371.48333740234375	1035.2586669921875	33.816192626953125
57	372.5665283203125	972.9862670898438	37.30095672607422
58	367.64825439453125	956.7360229492188	42.41279602050781
59	216.27255249023438	1100.87646484375	27.82653045654297
60	223.04043579101562	1151.2508544921875	34.43259048461914
61	379.8706970214844	884.1387939453125	36.91181564331055
62	382.7799072265625	1063.4315185546875	38.58335876464844
63	215.80081176757812	1112.261474609375	41.009422302246094
64	219.63067626953125	1184.93017578125	41.77392578125
65	389.559326171875	906.650390625	27.306045532226562
66	226.23680114746094	965.2886352539062	30.935375213623047
67	223.93429565429688	974.851806640625	37.17839813232422
68	389.3005676269531	940.4472045898438	39.408103942871094
69	227.44378662109375	1052.2401123046875	48.9208869934082
70	395.0687255859375	890.2052612304688	18.831144332885742
71	237.7132568359375	998.884521484375	19.57875633239746
72	395.84454345703125	913.8303833007812	20.748165130615234
73	391.53778076171875	1061.5947265625	32.62447738647461
74	394.0440979003906	962.8630981445312	36.530635833740234
75	234.81161499023438	905.8963012695312	41.11207580566406
76	236.05563354492188	1037.523681640625	40.96391296386719
77	236.30923461914062	937.7684936523438	46.685489654541016
78	235.9717254638672	983.4691162109375	48.53327560424805
79	245.4189910888672	940.1346435546875	19.790929794311523
80	244.2967071533203	892.1193237304688	25.110471725463867
81	400.4984130859375	853.0366821289062	27.189838409423828
82	242.286376953125	1089.1251220703125	34.0005989074707
83	402.2575378417969	921.7659301757812	39.722408294677734
84	243.88050842285156	964.843994140625	39.76520919799805
85	239.84596252441406	1172.678466796875	44.55799865722656
86	244.57814025878906	1022.9069213867188	52.17135238647461
87	254.09666442871094	1024.486572265625	24.23910140991211
88	247.4224853515625	1065.7139892578125	27.52017593383789
89	414.364501953125	975.5927734375	29.855607986450195
90	250.70167541503906	1028.070556640625	31.555814743041992
91	253.3351593017578	1109.8853759765625	45.09229278564453
92	248.27532958984375	979.972900390625	48.16718292236328
93	263.7250061035156	924.9825439453125	26.76251220703125
94	264.4012756347656	973.4151611328125	29.56439781188965
95	261.94573974609375	938.4191284179688	35.205387115478516
96	419.1361389160156	890.856201171875	36.76982879638672
97	262.1593017578125	879.60400390625	38.821109771728516
98	259.10345458984375	1167.4700927734375	49.85857009887695
99	265.7809143066406	865.0201416015625	20.525754928588867
100	423.78314208984375	881.7440185546875	30.26848793029785
101	106.79338073730469	1090.1348876953125	44.4657096862793
102	110.42681121826172	1036.981201171875	48.956024169921875
103	276.2943115234375	906.0095825195312	17.27836036682129
104	435.50738525390625	972.000732421875	24.434064865112305
105	439.3549499511719	934.8662109375	27.286466598510742
106	433.9358825683594	935.4015502929688	33.13186264038086
107	277.98895263671875	920.3657836914062	33.74696731567383
108	272.4670715332031	1001.7470092773438	35.178932189941406
109	271.3050842285156	1023.2843017578125	44.36622619628906
110	277.10546875	1026.0811157226562	49.09206771850586
111	274.880859375	1079.3128662109375	48.925689697265625
112	281.797607421875	938.8106079101562	39.44242477416992
113	125.16513061523438	1153.1405029296875	41.927371978759766
114	292.650146484375	955.219970703125	17.067001342773438
115	294.9168395996094	1025.7262573242188	23.381576538085938
116	292.04931640625	989.6683349609375	27.269472122192383
117	133.85183715820312	1073.7982177734375	37.18839645385742
118	292.8976135253906	1125.202392578125	44.410457611083984
119	287.9848937988281	1163.885498046875	45.45668029785156
120	131.53182983398438	1052.8232421875	45.58390426635742
121	292.7980041503906	1083.287841796875	46.373863220214844
122	128.0642547607422	1014.0275268554688	48.80831527709961
123	297.00421142578125	900.3328857421875	31.6335391998291
124	135.23336791992188	1126.8978271484375	36.34389877319336
125	300.6786193847656	1029.4815673828125	40.30265426635742
126	296.4567565917969	904.3024291992188	43.647281646728516
127	143.05117797851562	1020.0992431640625	44.005035400390625
128	295.2660217285156	1057.3917236328125	44.29673385620117
129	297.94384765625	1003.3131713867188	48.79483413696289
130	140.7917938232422	1073.4615478515625	48.687564849853516
