id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	459	0	Test5	14
64	459	0	Test5	23
43	459	0	Test5	17
39	459	0	Test5	18
54	459	0	Test5	32
38	459	0	Test5	31
65	459	0	Test5	47
66	459	0	Test5	40
61	459	0	Test5	38
56	459	0	Test5	50
49	459	0	Test5	11
46	459	0	Test5	7
27	459	0	Test5	3
12	459	0	Test5	4
36	459	0	Test5	10
4	459	0	Test5	0
33	459	0	Test5	12
59	459	0	Test5	34
53	459	0	Test5	25
60	459	0	Test5	15
52	459	0	Test5	20
63	459	0	Test5	53
31	459	0	Test5	16
37	459	0	Test5	41
20	459	0	Test5	21
19	459	0	Test5	36
8	459	0	Test5	39
42	459	0	Test5	49
62	459	0	Test5	60
44	459	0	Test5	55
18	459	0	Test5	54
34	459	0	Test5	59
13	459	0	Test5	13
11	459	0	Test5	6
7	459	0	Test5	19
29	459	0	Test5	27
30	459	0	Test5	37
55	459	2	Test5	48
32	459	2	Test5	49
24	459	2	Test5	54
39	459	2	Test5	33
64	459	2	Test5	45
56	459	2	Test5	16
63	459	2	Test5	18
59	459	2	Test5	27
26	459	2	Test5	58
46	459	2	Test5	59
27	459	2	Test5	60
10	459	2	Test5	57
12	459	2	Test5	47
41	459	2	Test5	56
60	459	2	Test5	53
36	459	2	Test5	50
33	459	2	Test5	46
51	459	2	Test5	21
52	459	2	Test5	36
31	459	2	Test5	37
47	459	2	Test5	24
38	459	2	Test5	22
20	459	2	Test5	19
19	459	2	Test5	9
8	459	2	Test5	3
37	459	2	Test5	15
42	459	2	Test5	12
34	459	2	Test5	1
14	459	2	Test5	2
50	459	2	Test5	17
4	459	2	Test5	51
11	459	2	Test5	44
17	459	2	Test5	31
1	459	2	Test5	39
0	459	2	Test5	43
13	459	2	Test5	26
58	459	2	Test5	8
40	459	2	Test5	10
25	459	2	Test5	20
30	459	2	Test5	14
