id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	856	1	all	53
35	856	1	all	38
6	856	1	all	5
27	856	1	all	30
29	856	1	all	32
21	856	1	all	22
38	856	1	all	41
4	856	1	all	9
64	856	1	all	66
40	856	1	all	42
32	856	2	all	35
61	856	1	all	62
14	856	1	all	16
75	856	1	all	78
24	856	1	all	26
3	856	1	all	3
9	856	1	all	10
69	856	1	all	71
13	856	1	all	14
73	856	1	all	75
71	856	1	all	74
51	856	1	all	52
62	856	1	all	63
60	856	1	all	61
76	856	1	all	82
46	856	1	all	48
74	856	1	all	76
20	856	1	all	21
65	856	0	all	26
55	856	1	all	57
57	856	1	all	59
7	856	1	all	8
72	856	1	all	72
12	856	1	all	12
78	856	1	all	81
70	856	1	all	73
25	856	1	all	33
49	856	1	all	50
48	856	1	all	49
54	856	1	all	56
58	856	1	all	64
45	856	1	all	44
42	856	1	all	45
10	856	1	all	13
67	859	1	all	65
47	859	1	all	48
35	859	1	all	35
6	859	1	all	6
27	859	1	all	27
29	859	1	all	24
21	859	0	all	4
38	859	1	all	38
4	859	2	all	59
64	859	1	all	63
32	859	2	all	32
79	859	1	all	82
41	859	1	all	40
8	859	1	all	9
14	859	1	all	14
75	859	1	all	77
3	859	1	all	3
23	859	2	all	20
9	859	1	all	10
30	859	1	all	29
69	859	1	all	68
13	859	1	all	13
73	859	1	all	74
71	859	0	all	30
51	859	1	all	47
17	859	1	all	16
62	859	1	all	60
60	859	1	all	55
76	859	1	all	80
46	859	1	all	44
74	859	1	all	70
20	859	1	all	18
65	859	1	all	64
55	859	1	all	54
57	859	0	all	68
72	859	1	all	69
43	859	1	all	42
12	859	1	all	11
78	859	1	all	81
70	859	1	all	71
25	859	1	all	25
49	859	1	all	46
77	859	1	all	76
48	859	1	all	45
19	859	1	all	17
53	859	2	all	33
54	859	1	all	53
34	859	1	all	34
58	859	1	all	57
45	859	1	all	39
42	859	1	all	41
10	859	1	all	12
78	862	1	all	72
64	862	1	all	60
72	862	1	all	68
58	862	2	all	19
18	862	1	all	16
45	862	1	all	42
31	862	1	all	26
60	862	1	all	57
46	862	0	all	33
71	862	1	all	67
0	862	2	all	60
69	862	1	all	65
19	862	1	all	17
76	862	1	all	74
34	862	1	all	33
28	862	1	all	32
55	862	1	all	51
61	862	1	all	58
2	862	1	all	2
74	862	1	all	70
54	862	1	all	50
75	862	1	all	71
9	862	1	all	9
17	862	1	all	15
36	862	1	all	35
27	862	1	all	27
4	862	1	all	4
56	862	1	all	52
53	862	1	all	49
57	862	1	all	53
62	862	1	all	54
20	862	1	all	18
25	862	1	all	29
41	862	1	all	39
79	862	1	all	73
40	862	1	all	38
67	862	1	all	63
35	862	1	all	34
73	862	1	all	69
21	862	1	all	19
13	862	1	all	13
12	862	1	all	11
11	862	1	all	10
42	862	1	all	40
29	862	1	all	25
50	862	1	all	47
3	862	1	all	3
48	862	1	all	45
32	862	2	all	32
10	862	1	all	12
8	862	1	all	8
70	862	1	all	66
30	862	1	all	28
69	864	1	all	67
46	864	0	all	35
19	864	1	all	16
64	864	1	all	63
43	864	1	all	40
24	864	1	all	24
70	864	1	all	70
48	864	1	all	47
41	864	1	all	45
23	864	2	all	20
34	864	1	all	33
14	864	1	all	17
7	864	1	all	8
55	864	1	all	55
56	864	1	all	56
