id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	407	1	all	55
4	407	2	all	29
41	407	1	all	44
50	407	0	all	43
42	407	1	all	45
7	407	1	all	6
10	407	2	all	40
36	407	0	all	41
1	407	2	all	7
39	407	1	all	42
34	407	1	all	36
5	407	0	all	19
32	407	1	all	35
51	407	1	all	54
3	407	1	all	3
15	407	1	all	15
30	407	1	all	32
21	407	2	all	18
14	407	1	all	10
54	407	1	all	58
28	407	1	all	30
29	407	0	all	15
18	407	1	all	19
33	407	1	all	34
45	407	1	all	49
46	407	1	all	47
13	407	1	all	13
13	409	1	all	11
36	409	0	all	41
7	409	0	all	33
50	409	0	all	44
10	409	2	all	37
41	409	1	all	44
14	409	2	all	32
4	409	2	all	27
21	409	1	all	19
15	409	1	all	15
32	409	1	all	37
47	409	1	all	50
39	409	1	all	42
40	409	0	all	9
1	409	1	all	2
29	409	1	all	30
12	409	1	all	14
18	409	1	all	18
33	409	1	all	35
45	409	1	all	48
2	409	1	all	4
34	409	1	all	36
54	409	1	all	58
42	409	1	all	45
40	411	2	all	33
45	411	1	all	49
32	411	1	all	34
39	411	1	all	44
12	411	1	all	14
29	411	1	all	30
13	411	1	all	12
4	411	1	all	4
47	411	0	all	18
15	411	1	all	15
10	411	2	all	38
21	411	2	all	15
18	411	1	all	19
33	411	1	all	35
36	411	1	all	38
19	411	1	all	21
41	411	1	all	42
36	403	2	all	2
29	403	1	all	32
2	403	1	all	2
21	403	1	all	24
33	403	1	all	38
50	403	1	all	55
19	403	1	all	21
42	403	1	all	48
12	403	2	all	7
28	403	1	all	31
13	403	1	all	16
47	403	0	all	18
51	403	1	all	56
15	403	1	all	17
10	403	2	all	39
40	403	0	all	9
41	403	1	all	47
32	403	1	all	37
4	403	2	all	27
36	404	0	all	45
2	404	2	all	28
21	404	2	all	16
33	404	1	all	34
50	404	1	all	50
30	404	1	all	31
1	404	2	all	5
19	404	2	all	13
14	404	2	all	33
42	404	1	all	44
18	404	0	all	41
12	404	1	all	13
28	404	1	all	29
52	404	0	all	27
39	404	1	all	40
13	404	1	all	14
47	404	1	all	47
46	404	1	all	46
51	404	1	all	51
10	404	2	all	38
40	404	0	all	10
34	404	2	all	23
32	404	1	all	33
4	404	1	all	3
36	401	1	all	40
2	401	1	all	1
21	401	2	all	18
33	401	0	all	46
50	401	1	all	53
1	401	1	all	0
42	401	1	all	47
12	401	2	all	7
52	401	0	all	29
13	401	0	all	50
47	401	0	all	19
46	401	1	all	52
51	401	1	all	54
15	401	1	all	16
10	401	2	all	41
40	401	1	all	44
32	401	1	all	37
4	401	2	all	31
36	402	2	all	1
29	402	1	all	27
33	402	0	all	44
1	402	2	all	5
42	402	1	all	42
12	402	1	all	10
28	402	1	all	26
13	402	1	all	11
51	402	1	all	50
15	402	1	all	12
10	402	2	all	40
40	402	0	all	9
32	402	1	all	34
4	402	2	all	30
36	405	1	all	35
29	405	1	all	29
2	405	1	all	2
21	405	1	all	20
33	405	1	all	32
50	405	0	all	41
1	405	1	all	1
45	405	1	all	46
19	405	2	all	15
14	405	2	all	34
42	405	1	all	43
12	405	1	all	12
7	405	1	all	6
39	405	1	all	40
13	405	1	all	13
47	405	1	all	47
51	405	1	all	52
15	405	1	all	16
10	405	1	all	10
5	405	1	all	4
40	405	1	all	41
34	405	1	all	37
32	405	1	all	33
4	405	1	all	3
15	408	1	all	14
45	408	1	all	52
12	408	2	all	4
10	408	1	all	13
14	408	2	all	33
5	408	1	all	6
34	408	1	all	38
2	408	1	all	1
40	408	2	all	34
29	408	0	all	13
54	408	1	all	60
4	408	2	all	28
21	408	2	all	17
50	408	0	all	46
13	408	1	all	12
18	408	1	all	18
39	408	1	all	43
47	408	0	all	17
52	408	0	all	23
32	408	1	all	35
46	408	1	all	50
46	410	1	all	47
32	410	1	all	34
10	410	1	all	10
50	410	0	all	41
2	410	1	all	4
12	410	1	all	14
13	410	1	all	12
47	410	0	all	17
42	410	1	all	44
33	410	1	all	35
21	410	1	all	18
4	410	1	all	3
40	410	0	all	9
15	410	1	all	15
36	410	0	all	40
18	410	1	all	17
29	410	1	all	30
41	410	1	all	43
7	410	0	all	32
