id	x	y	z
0	178.8317108154297	1573.6605224609375	11.561193466186523
1	673.5924072265625	1803.0350341796875	22.628469467163086
2	796.1329345703125	1819.375	28.17145347595215
3	627.8672485351562	1363.987548828125	33.38363265991211
4	363.71630859375	1594.3037109375	38.09563446044922
5	343.0177917480469	1492.01025390625	39.01531982421875
6	545.3063354492188	1299.7548828125	41.397674560546875
7	722.1097412109375	1153.187744140625	41.819515228271484
8	521.78955078125	1547.42578125	42.12325668334961
9	386.421142578125	1382.8287353515625	43.27093505859375
10	569.816162109375	1441.6212158203125	42.95503234863281
11	435.2916564941406	1259.6593017578125	49.962181091308594
12	813.7747802734375	1656.430419921875	49.9249382019043
13	354.2806396484375	1866.812255859375	50.258460998535156
14	652.8834228515625	1138.1295166015625	50.94981002807617
15	596.1530151367188	1221.355712890625	50.743194580078125
