id	x	y	z
0	156.69033813476562	1433.974853515625	14.766711235046387
1	731.9880981445312	1877.3681640625	23.06031608581543
2	658.5821533203125	1668.8016357421875	26.288938522338867
3	374.8805236816406	1368.849609375	32.87433624267578
4	318.5226135253906	1375.4188232421875	34.108455657958984
5	477.0479736328125	1305.84130859375	35.44499969482422
6	417.4273376464844	1401.4139404296875	36.388553619384766
7	537.3541870117188	1199.5220947265625	36.76190185546875
8	434.35833740234375	1259.4559326171875	36.5010871887207
9	527.4529418945312	1281.2808837890625	37.08714294433594
10	473.4265441894531	1365.8818359375	37.265419006347656
11	316.62799072265625	1266.6287841796875	38.28594207763672
12	569.0299682617188	1151.925048828125	39.288516998291016
13	391.5814514160156	1280.1004638671875	38.73004150390625
14	284.48809814453125	1352.95703125	39.23263931274414
15	328.6448974609375	1423.6212158203125	38.81066131591797
16	503.865478515625	1136.0948486328125	40.319664001464844
17	307.9946594238281	1205.3768310546875	40.353275299072266
18	447.8360900878906	1225.125	39.86613082885742
19	395.50531005859375	1401.245849609375	40.10613250732422
20	390.5587158203125	1450.14501953125	39.8625373840332
21	587.3192749023438	1121.383544921875	40.66114044189453
22	619.3078002929688	1133.568359375	41.35025405883789
23	584.78125	1248.624755859375	40.91111755371094
24	232.95018005371094	1343.8450927734375	41.35718536376953
25	496.7729797363281	1094.900390625	42.234073638916016
26	542.755126953125	1106.7314453125	42.05234909057617
27	397.61419677734375	1183.486083984375	41.678470611572266
28	655.8231811523438	1201.3675537109375	42.459224700927734
29	653.1075439453125	1245.4600830078125	42.502166748046875
30	490.91552734375	1290.4659423828125	42.356781005859375
31	485.9124755859375	1399.986328125	42.16484451293945
32	660.5794677734375	1092.3966064453125	42.71925735473633
33	435.8936462402344	1174.9276123046875	42.91037368774414
34	364.1269836425781	1232.7950439453125	43.238975524902344
35	450.2672119140625	1315.9708251953125	42.9876823425293
36	339.8266906738281	1357.0479736328125	42.754085540771484
37	426.51116943359375	1434.6212158203125	43.06257629394531
38	523.9813842773438	1043.7850341796875	44.45167541503906
39	642.8173828125	1056.135009765625	44.16570281982422
40	565.1340942382812	1084.417236328125	44.081939697265625
