id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	458	0	all	47
14	458	1	all	26
9	458	2	all	8
47	458	1	all	16
31	458	2	all	28
41	458	0	all	12
36	458	2	all	34
17	458	2	all	15
33	458	2	all	31
2	458	2	all	2
53	458	2	all	51
48	458	2	all	46
24	458	2	all	22
21	458	2	all	20
19	458	1	all	27
20	458	2	all	18
51	458	2	all	50
35	458	2	all	33
43	458	0	all	7
5	458	2	all	4
49	458	2	all	47
6	458	0	all	37
42	458	2	all	40
39	458	2	all	37
25	458	2	all	23
3	458	2	all	3
40	458	2	all	38
27	458	2	all	25
0	458	2	all	0
18	458	2	all	16
13	458	2	all	10
15	458	2	all	14
14	456	1	all	31
9	456	0	all	39
47	456	1	all	21
31	456	0	all	2
36	456	2	all	34
17	456	0	all	46
2	456	2	all	2
53	456	2	all	47
48	456	1	all	42
19	456	0	all	26
45	456	1	all	9
20	456	2	all	17
51	456	2	all	48
35	456	2	all	32
43	456	1	all	30
5	456	2	all	4
42	456	2	all	39
29	456	2	all	26
25	456	2	all	24
3	456	2	all	3
27	456	2	all	21
0	456	2	all	0
23	456	2	all	19
30	454	0	all	10
14	454	1	all	29
47	454	2	all	46
41	454	0	all	12
17	454	1	all	53
53	454	2	all	51
21	454	1	all	41
19	454	2	all	14
45	454	2	all	43
51	454	2	all	49
35	454	2	all	34
43	454	0	all	7
5	454	2	all	3
0	454	2	all	0
23	454	2	all	18
22	454	0	all	9
6	463	0	all	36
19	463	0	all	25
28	463	2	all	23
53	463	1	all	22
21	463	2	all	17
24	463	2	all	19
9	463	2	all	9
34	463	1	all	43
2	463	2	all	3
40	463	1	all	8
17	463	0	all	43
22	463	2	all	18
13	463	2	all	11
51	463	2	all	45
35	463	2	all	31
5	463	2	all	5
15	461	0	all	38
4	461	1	all	32
27	461	2	all	22
18	461	2	all	14
48	461	1	all	40
22	461	1	all	11
47	461	2	all	42
25	461	2	all	21
51	461	2	all	47
24	461	1	all	50
35	461	1	all	35
41	461	0	all	10
34	461	2	all	28
39	461	1	all	25
17	461	2	all	12
40	461	2	all	35
33	461	2	all	30
13	461	2	all	9
30	461	2	all	25
38	461	2	all	33
9	461	2	all	7
49	461	2	all	45
14	461	0	all	36
0	461	2	all	0
6	461	0	all	35
46	461	2	all	39
21	461	2	all	17
7	461	2	all	5
20	461	2	all	16
5	462	2	all	3
53	462	0	all	1
49	462	2	all	45
14	462	2	all	11
33	462	2	all	29
36	462	2	all	31
35	462	1	all	34
34	462	2	all	30
6	462	0	all	35
9	462	2	all	8
18	462	2	all	16
51	462	2	all	47
48	462	1	all	36
19	462	1	all	29
40	462	2	all	35
21	462	2	all	19
22	462	1	all	10
47	462	2	all	42
0	462	2	all	0
25	462	2	all	23
30	464	2	all	27
13	464	2	all	9
14	464	1	all	33
36	464	1	all	1
22	464	2	all	18
18	464	1	all	36
19	464	2	all	15
25	464	2	all	23
53	464	1	all	19
7	464	0	all	49
40	464	2	all	35
3	464	2	all	2
5	464	2	all	3
21	464	2	all	20
33	464	2	all	29
0	464	2	all	0
51	464	2	all	46
9	464	2	all	7
49	460	1	all	31
5	460	2	all	4
14	460	2	all	12
24	460	1	all	48
22	460	1	all	10
40	460	1	all	9
48	460	1	all	38
17	460	2	all	15
47	460	1	all	16
7	460	2	all	6
2	460	2	all	3
35	460	1	all	33
36	460	2	all	34
53	460	0	all	1
25	460	2	all	24
21	460	2	all	19
27	460	2	all	26
4	460	0	all	48
51	460	2	all	49
3	460	2	all	2
9	460	2	all	8
20	460	2	all	18
33	460	2	all	31
6	460	0	all	37
23	460	2	all	21
28	460	2	all	23
13	460	2	all	11
41	460	2	all	39
34	460	2	all	32
0	460	2	all	0
14	457	0	all	37
47	457	1	all	19
31	457	2	all	29
41	457	2	all	39
36	457	2	all	35
17	457	0	all	45
33	457	2	all	31
2	457	2	all	2
53	457	1	all	23
48	457	1	all	43
21	457	2	all	19
19	457	1	all	32
20	457	2	all	17
51	457	2	all	49
35	457	2	all	33
43	457	1	all	30
5	457	2	all	4
49	457	1	all	35
46	457	2	all	42
6	457	2	all	5
25	457	2	all	22
40	457	2	all	38
27	457	2	all	24
0	457	2	all	0
15	457	2	all	13
23	457	2	all	18
30	455	1	all	23
14	455	0	all	39
7	455	0	all	53
47	455	2	all	48
41	455	0	all	15
36	455	2	all	38
17	455	2	all	13
2	455	2	all	2
53	455	0	all	2
19	455	1	all	29
45	455	2	all	46
51	455	2	all	53
35	455	2	all	36
43	455	2	all	44
5	455	2	all	4
29	455	2	all	29
39	455	2	all	40
3	455	2	all	3
40	455	2	all	41
27	455	2	all	25
0	455	2	all	0
23	455	2	all	19
22	455	1	all	8
