id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	537	0	all	31
66	537	0	all	68
52	537	0	all	59
7	537	0	all	7
41	537	0	all	39
26	537	1	all	73
72	537	0	all	75
9	537	0	all	12
24	537	0	all	24
44	537	0	all	44
32	537	0	all	26
2	537	0	all	2
75	537	0	all	77
17	537	0	all	20
31	537	0	all	32
76	537	0	all	78
59	537	0	all	62
51	537	0	all	53
73	537	0	all	71
16	537	0	all	16
23	537	0	all	22
25	537	0	all	23
27	537	0	all	27
55	537	0	all	58
15	537	0	all	15
79	537	0	all	82
54	537	0	all	57
46	537	2	all	29
56	537	1	all	92
62	537	0	all	65
0	537	0	all	0
47	537	0	all	54
58	537	0	all	61
50	537	0	all	52
40	537	0	all	38
18	537	0	all	18
45	537	0	all	45
77	537	0	all	79
60	537	0	all	63
68	537	0	all	67
80	537	0	all	83
36	537	0	all	35
63	537	0	all	66
78	537	1	all	69
57	537	0	all	60
69	537	0	all	72
49	537	0	all	51
29	537	1	all	58
33	537	0	all	33
70	537	0	all	73
13	537	0	all	14
43	537	0	all	42
8	537	0	all	9
42	537	0	all	41
76	541	0	all	74
44	541	1	all	77
73	541	0	all	66
5	541	1	all	52
58	541	0	all	58
16	541	0	all	16
68	541	0	all	64
3	541	1	all	31
59	541	0	all	59
33	541	0	all	28
55	541	1	all	33
46	541	0	all	44
67	541	0	all	65
49	541	0	all	48
29	541	0	all	29
80	541	0	all	80
56	541	1	all	86
74	541	0	all	73
60	541	0	all	60
8	541	0	all	7
9	541	0	all	6
50	541	0	all	49
62	541	0	all	62
7	541	2	all	65
71	541	0	all	72
52	541	0	all	51
78	541	0	all	78
11	541	0	all	10
63	541	2	all	16
30	541	0	all	25
55	539	0	all	63
35	539	0	all	38
40	539	0	all	43
73	539	0	all	73
51	539	1	all	57
78	539	1	all	63
27	539	0	all	30
16	539	0	all	18
7	539	2	all	65
61	539	2	all	33
31	539	0	all	36
71	539	0	all	76
29	539	1	all	55
24	539	0	all	27
76	539	0	all	81
79	539	0	all	85
70	539	0	all	75
46	539	2	all	32
18	539	0	all	20
59	539	0	all	66
54	539	0	all	61
17	539	0	all	23
74	539	0	all	79
30	539	0	all	34
32	539	0	all	29
45	539	0	all	52
8	539	0	all	9
72	539	0	all	77
69	539	0	all	74
5	539	0	all	6
80	539	0	all	86
75	539	0	all	80
13	539	0	all	15
68	539	0	all	72
52	539	0	all	64
66	539	0	all	70
62	539	0	all	68
49	539	0	all	55
25	539	0	all	26
43	539	0	all	50
67	539	0	all	71
9	539	0	all	12
37	539	0	all	42
60	539	0	all	67
33	539	0	all	31
45	540	0	all	48
46	540	2	all	28
79	540	0	all	84
72	540	0	all	76
80	540	0	all	85
26	540	1	all	70
7	540	2	all	63
9	540	0	all	11
61	540	1	all	74
70	540	0	all	74
13	540	0	all	14
68	540	0	all	70
29	540	1	all	53
62	540	0	all	68
54	540	0	all	60
3	540	2	all	81
25	540	0	all	23
60	540	0	all	65
59	540	0	all	64
56	540	2	all	52
24	540	0	all	24
42	540	0	all	46
44	540	0	all	47
74	540	0	all	79
77	540	0	all	82
20	540	2	all	60
8	540	0	all	7
50	540	0	all	55
32	540	0	all	31
69	540	0	all	73
30	540	0	all	35
18	540	0	all	19
40	540	0	all	39
37	540	0	all	37
49	540	0	all	52
71	540	0	all	75
58	540	0	all	63
75	538	0	all	79
51	538	1	all	64
36	538	0	all	38
29	538	1	all	57
33	538	0	all	32
47	538	2	all	29
66	538	0	all	69
53	538	0	all	57
70	538	0	all	75
60	538	0	all	65
69	538	0	all	74
15	538	1	all	17
68	538	0	all	68
78	538	0	all	82
45	538	0	all	49
0	538	2	all	58
10	538	1	all	44
13	538	0	all	16
73	538	0	all	73
16	538	0	all	18
7	538	2	all	63
26	538	1	all	73
71	538	0	all	76
49	538	0	all	53
20	538	2	all	60
80	538	0	all	84
79	538	0	all	83
9	538	0	all	12
24	538	0	all	25
52	538	0	all	56
62	538	0	all	67
25	538	0	all	27
44	538	0	all	48
18	538	0	all	21
59	538	0	all	64
32	538	0	all	30
