id	x	y	z
0	528.5241088867188	826.1029052734375	5.672735214233398
1	415.40838623046875	1292.3154296875	6.852964401245117
2	369.6913757324219	1214.4853515625	7.685014724731445
3	499.3929748535156	1253.4766845703125	9.388614654541016
4	381.9927673339844	1326.7747802734375	8.471962928771973
5	488.23468017578125	1311.5792236328125	9.774577140808105
6	508.0281982421875	843.701416015625	11.007918357849121
7	578.9017944335938	1061.099365234375	10.93653678894043
8	339.93603515625	1205.310546875	10.61937141418457
9	486.58551025390625	1214.597900390625	10.650324821472168
10	372.1038818359375	1253.2003173828125	11.410855293273926
11	410.9781494140625	1271.6148681640625	11.121240615844727
12	389.5046081542969	1155.720947265625	12.130830764770508
13	435.7896423339844	1232.0965576171875	11.537506103515625
14	351.2261047363281	1165.005859375	12.746359825134277
15	526.6865844726562	1239.109375	12.944665908813477
16	322.6123352050781	1283.8394775390625	12.676198959350586
17	470.8543701171875	1158.17333984375	13.695550918579102
18	479.87921142578125	1270.8182373046875	13.820775985717773
19	307.1136779785156	1331.403076171875	14.182615280151367
20	509.0386962890625	1360.3734130859375	14.298574447631836
21	473.0272521972656	1372.37890625	13.502385139465332
22	447.9320983886719	1199.1949462890625	14.458395004272461
23	365.3683776855469	1372.7677001953125	15.14647102355957
24	417.579833984375	1101.9193115234375	16.058778762817383
25	373.03289794921875	1107.4703369140625	15.79425048828125
26	501.9237976074219	1156.9127197265625	15.998724937438965
27	378.0464782714844	1306.1396484375	16.41142463684082
28	469.1116027832031	1337.1871337890625	15.642885208129883
29	301.5294189453125	1248.981689453125	18.456361770629883
30	311.0251159667969	1333.5087890625	17.809770584106445
31	302.73016357421875	1675.5595703125	18.03913116455078
32	373.3779296875	491.9236145019531	18.748205184936523
33	302.6012878417969	1174.1748046875	19.329181671142578
34	502.27166748046875	1360.551025390625	19.446529388427734
35	480.8360900878906	1110.3018798828125	20.16115951538086
36	497.8583068847656	1167.9520263671875	19.801530838012695
37	546.9961547851562	1184.0872802734375	20.251535415649414
38	492.02105712890625	1205.0062255859375	19.909019470214844
39	427.1465759277344	1226.06689453125	20.166301727294922
40	361.5222473144531	1254.409912109375	19.908790588378906
41	407.24920654296875	1382.5380859375	19.849685668945312
42	445.676513671875	1391.9912109375	19.957141876220703
43	320.720458984375	1107.5576171875	20.962270736694336
44	417.33441162109375	1319.443603515625	21.459497451782227
45	556.2440185546875	1694.1329345703125	21.40250587463379
46	391.1029357910156	1057.4093017578125	21.727935791015625
47	517.5863647460938	1327.43505859375	22.389230728149414
48	355.4371337890625	1366.6142578125	22.108348846435547
49	441.0326232910156	1059.635498046875	22.620256423950195
50	526.8723754882812	1144.3720703125	22.754653930664062
51	341.59320068359375	1159.423583984375	22.49851417541504
52	545.7609252929688	1280.7088623046875	22.9871768951416
53	495.4454650878906	1066.631591796875	23.421720504760742
54	439.97900390625	1167.7716064453125	24.112411499023438
55	374.7608337402344	1183.9869384765625	23.718032836914062
56	353.5866394042969	1233.405517578125	24.518388748168945
57	284.934326171875	1259.5667724609375	23.98067855834961
58	435.835693359375	1019.5241088867188	24.961483001708984
59	476.5933837890625	1019.9278564453125	24.992774963378906
60	402.7130432128906	1110.0018310546875	25.059125900268555
61	380.10272216796875	1117.957275390625	24.560340881347656
62	292.987060546875	1138.271728515625	24.65023422241211
63	494.84564208984375	1154.987060546875	25.506811141967773
64	302.0469665527344	1187.0379638671875	25.018239974975586
65	431.61370849609375	1227.21435546875	25.15195083618164
66	481.7586669921875	1268.5281982421875	24.907209396362305
67	402.6399230957031	1285.9683837890625	25.4576358795166
68	513.3416748046875	1113.6356201171875	25.98406410217285
69	447.76641845703125	1125.1021728515625	26.215280532836914
70	575.1633911132812	1154.596923828125	26.500699996948242
71	405.974853515625	1361.111083984375	25.78605842590332
72	462.2736511230469	1361.212158203125	25.67351531982422
73	515.5242309570312	1034.9420166015625	27.21891212463379
74	351.14208984375	1053.114501953125	26.336999893188477
75	485.5997009277344	1078.5169677734375	26.674083709716797
76	565.0877685546875	1103.856201171875	27.204416275024414
77	550.7545166015625	1187.1021728515625	27.00905418395996
78	304.6114807128906	1090.166259765625	27.94091033935547
79	360.971435546875	1019.0933227539062	29.409521102905273
80	385.28790283203125	1150.9197998046875	29.316097259521484
81	445.41400146484375	1188.4404296875	29.232728958129883
