id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	280	0	all	28
4	280	2	all	33
30	280	0	all	27
28	280	0	all	25
42	280	0	all	40
25	280	1	all	30
11	280	2	all	12
45	280	0	all	44
2	280	2	all	28
15	280	0	all	13
31	280	0	all	30
43	280	0	all	41
26	280	0	all	24
21	280	0	all	19
38	280	1	all	10
5	280	0	all	5
0	280	0	all	0
39	280	0	all	36
4	279	2	all	35
30	279	0	all	26
28	279	1	all	21
42	279	1	all	37
25	279	0	all	23
47	279	0	all	42
45	279	0	all	43
2	279	1	all	6
15	279	0	all	13
36	279	0	all	32
40	279	2	all	2
31	279	0	all	29
38	279	0	all	34
5	279	0	all	5
39	279	0	all	33
34	283	0	all	32
4	283	2	all	37
30	283	1	all	38
42	283	1	all	42
25	283	1	all	35
47	283	0	all	46
32	283	0	all	33
11	283	2	all	16
8	283	2	all	38
1	283	0	all	1
45	283	0	all	44
2	283	0	all	2
15	283	2	all	31
40	283	0	all	38
31	283	0	all	30
3	283	0	all	3
43	283	0	all	42
26	283	2	all	12
7	283	2	all	32
21	283	0	all	21
38	283	0	all	36
5	283	0	all	5
0	283	0	all	0
41	283	0	all	40
39	283	0	all	37
25	288	1	all	34
26	288	1	all	20
5	288	0	all	5
7	288	0	all	7
11	288	0	all	11
40	288	0	all	38
38	288	0	all	36
43	288	0	all	42
3	288	2	all	22
15	288	2	all	33
45	288	0	all	44
31	288	0	all	30
32	288	0	all	31
39	288	0	all	37
36	288	0	all	35
5	286	0	all	5
32	286	0	all	34
40	286	0	all	42
15	286	2	all	29
30	286	0	all	31
47	286	1	all	26
42	286	1	all	41
28	286	2	all	12
43	286	0	all	45
38	286	0	all	40
26	286	2	all	10
39	286	0	all	41
31	286	0	all	33
7	286	0	all	7
3	286	1	all	1
11	286	1	all	10
36	286	0	all	38
34	286	0	all	35
45	286	0	all	47
29	286	0	all	30
40	289	0	all	39
29	289	0	all	28
32	289	0	all	31
26	289	2	all	14
7	289	2	all	35
3	289	0	all	3
47	289	1	all	26
28	289	2	all	15
31	289	0	all	33
30	289	0	all	30
45	289	0	all	45
25	289	1	all	35
36	289	2	all	7
43	289	0	all	43
30	287	1	all	37
25	287	0	all	25
7	287	0	all	7
0	287	0	all	0
11	287	2	all	15
3	287	0	all	3
43	287	0	all	43
38	287	0	all	38
40	287	1	all	24
28	287	2	all	13
39	287	0	all	39
36	287	1	all	28
45	287	0	all	45
42	287	0	all	41
26	287	0	all	26
29	287	0	all	29
32	287	0	all	32
31	287	0	all	31
40	285	0	all	40
42	285	1	all	40
8	285	0	all	9
15	285	1	all	30
25	285	0	all	25
31	285	0	all	31
38	285	0	all	38
28	285	0	all	28
36	285	1	all	28
1	285	0	all	1
34	285	0	all	34
47	285	0	all	47
0	285	1	all	8
45	285	0	all	45
4	285	2	all	36
26	285	1	all	20
32	285	0	all	32
7	285	2	all	31
30	285	0	all	30
43	285	0	all	43
5	285	0	all	5
22	285	0	all	23
21	285	0	all	21
34	281	0	all	30
4	281	2	all	35
30	281	0	all	27
42	281	0	all	40
25	281	0	all	23
32	281	0	all	32
11	281	0	all	11
45	281	0	all	43
2	281	2	all	30
15	281	2	all	27
31	281	0	all	29
9	281	2	all	23
43	281	0	all	41
26	281	1	all	15
21	281	0	all	20
38	281	0	all	35
5	281	0	all	3
29	281	0	all	26
0	281	0	all	0
41	281	0	all	39
34	282	0	all	32
4	282	2	all	34
30	282	1	all	34
22	282	0	all	23
28	282	1	all	22
42	282	1	all	37
32	282	0	all	31
11	282	0	all	10
45	282	0	all	46
2	282	1	all	5
15	282	0	all	13
40	282	0	all	38
31	282	0	all	30
9	282	0	all	8
3	282	2	all	17
43	282	0	all	42
26	282	2	all	10
7	282	2	all	29
21	282	0	all	20
38	282	0	all	36
5	282	0	all	4
39	282	2	all	2
