id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	324	1	all	7
3	324	1	all	3
33	324	1	all	33
19	324	1	all	19
17	324	1	all	17
41	324	1	all	40
23	324	1	all	20
15	324	1	all	15
26	324	0	all	28
36	324	0	all	31
42	324	1	all	42
35	324	0	all	32
7	326	2	all	10
3	326	1	all	3
33	326	1	all	33
17	326	1	all	17
41	326	1	all	41
23	326	1	all	23
15	326	1	all	13
26	326	1	all	26
21	326	1	all	21
8	326	1	all	8
9	326	1	all	9
13	326	1	all	15
3	330	1	all	4
42	330	0	all	15
43	330	1	all	44
23	330	2	all	32
7	330	1	all	8
21	330	1	all	24
36	330	0	all	31
12	330	1	all	13
4	330	1	all	5
8	330	1	all	10
9	330	0	all	5
13	330	1	all	14
34	330	1	all	35
15	330	1	all	17
19	330	1	all	21
41	330	1	all	41
36	332	1	all	37
34	332	2	all	44
19	332	1	all	24
42	332	1	all	43
23	332	2	all	28
9	332	0	all	4
12	332	1	all	10
41	332	1	all	42
15	332	1	all	17
26	332	1	all	27
42	329	0	all	15
35	329	1	all	36
23	329	2	all	30
36	329	1	all	37
13	329	1	all	13
12	329	2	all	22
8	329	1	all	8
9	329	1	all	9
19	329	2	all	8
15	329	1	all	16
3	329	1	all	3
34	329	1	all	35
17	329	1	all	18
4	329	1	all	4
33	329	1	all	34
21	329	1	all	22
41	329	1	all	42
23	331	1	all	24
3	331	1	all	3
36	331	1	all	37
9	331	0	all	4
8	331	1	all	8
12	331	1	all	11
13	331	1	all	14
7	333	2	all	8
15	333	1	all	17
9	333	0	all	4
36	333	0	all	30
3	333	1	all	3
35	333	1	all	35
19	333	1	all	21
33	333	1	all	34
42	333	1	all	42
7	323	1	all	7
3	323	1	all	3
17	323	1	all	18
23	323	1	all	20
15	323	1	all	15
26	323	0	all	28
9	323	0	all	5
13	323	2	all	0
42	323	1	all	42
43	323	1	all	41
7	325	1	all	7
3	325	1	all	3
33	325	1	all	33
19	325	1	all	19
17	325	1	all	17
41	325	1	all	40
23	325	1	all	21
26	325	0	all	31
8	325	1	all	9
9	325	2	all	37
12	325	2	all	24
13	325	2	all	0
36	325	0	all	32
34	325	2	all	47
7	327	1	all	7
3	327	1	all	3
33	327	1	all	34
19	327	1	all	20
17	327	1	all	17
41	327	1	all	42
23	327	2	all	28
15	327	1	all	15
26	327	0	all	28
8	327	1	all	8
4	327	1	all	4
9	327	1	all	9
12	327	1	all	12
13	327	1	all	13
42	327	1	all	43
35	327	1	all	36
