id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	922	0	all	74
58	922	0	all	60
43	922	1	all	69
22	922	0	all	25
52	922	0	all	53
26	922	2	all	65
23	922	0	all	27
11	922	0	all	14
70	922	0	all	77
44	922	1	all	31
39	922	0	all	42
34	922	0	all	36
51	922	2	all	7
18	922	0	all	22
65	922	0	all	69
31	922	0	all	32
55	922	0	all	58
41	922	0	all	46
33	922	0	all	35
15	922	0	all	17
17	922	2	all	20
71	922	0	all	78
48	922	0	all	52
16	922	0	all	19
54	922	0	all	57
8	922	0	all	11
42	922	0	all	47
64	922	0	all	68
62	922	0	all	63
5	922	2	all	56
50	922	0	all	54
63	922	0	all	67
66	922	0	all	71
36	922	0	all	38
4	922	0	all	6
49	922	0	all	50
47	922	0	all	51
20	922	2	all	18
30	922	0	all	31
21	922	0	all	26
68	922	0	all	72
14	922	0	all	18
70	929	0	all	77
11	929	0	all	15
23	929	0	all	28
68	929	0	all	74
9	929	0	all	12
48	929	0	all	53
46	929	2	all	50
61	929	0	all	65
57	929	0	all	64
24	929	0	all	29
31	929	0	all	37
15	929	0	all	20
66	929	1	all	72
17	929	2	all	21
53	929	0	all	61
67	929	2	all	18
26	929	0	all	31
20	929	2	all	16
8	929	0	all	11
29	929	0	all	35
41	929	0	all	49
37	929	0	all	43
30	929	0	all	36
49	929	0	all	55
55	929	0	all	60
25	929	0	all	30
22	929	1	all	31
39	929	0	all	45
58	929	0	all	63
64	929	0	all	70
36	929	0	all	42
42	929	2	all	11
52	929	0	all	57
63	929	0	all	69
14	929	0	all	21
47	929	0	all	51
71	929	0	all	78
2	929	0	all	2
65	929	0	all	71
21	927	1	all	30
52	927	0	all	50
71	927	0	all	69
36	927	0	all	36
66	927	0	all	63
41	927	2	all	51
4	927	0	all	7
53	927	0	all	52
17	927	0	all	19
47	927	0	all	47
0	927	0	all	2
8	927	0	all	11
61	927	0	all	60
50	927	0	all	49
33	927	0	all	32
25	927	2	all	43
49	927	0	all	46
37	927	0	all	37
20	927	0	all	23
68	927	0	all	65
57	927	0	all	55
5	927	0	all	9
26	927	0	all	25
54	927	0	all	53
48	927	0	all	48
39	927	0	all	35
58	927	0	all	56
9	927	0	all	12
63	927	0	all	61
55	927	0	all	54
69	927	0	all	66
6	927	1	all	40
43	927	1	all	69
16	927	0	all	18
14	927	0	all	16
15	927	0	all	17
67	927	0	all	64
31	927	0	all	30
30	927	0	all	29
64	927	0	all	62
46	927	0	all	45
28	927	0	all	27
27	927	0	all	26
3	927	0	all	4
70	927	0	all	68
43	930	0	all	51
30	930	0	all	33
48	930	0	all	52
22	930	1	all	28
17	930	1	all	6
39	930	0	all	39
64	930	0	all	69
14	930	0	all	19
31	930	0	all	34
49	930	0	all	54
21	930	2	all	38
57	930	0	all	61
63	930	0	all	68
0	930	0	all	4
44	930	1	all	33
70	930	0	all	76
61	930	0	all	64
58	930	0	all	63
46	930	0	all	53
23	930	0	all	26
41	930	0	all	48
28	930	0	all	30
36	930	0	all	40
9	930	0	all	13
53	930	0	all	58
11	930	0	all	15
67	930	2	all	18
8	930	0	all	12
47	930	0	all	50
71	930	0	all	77
37	930	0	all	41
33	930	0	all	35
65	930	0	all	70
29	930	0	all	32
2	930	0	all	3
50	930	0	all	55
51	930	1	all	25
68	930	0	all	73
6	928	0	all	11
50	928	0	all	53
58	928	0	all	61
68	928	0	all	71
26	928	1	all	64
20	928	2	all	15
22	928	1	all	26
18	928	0	all	21
41	928	2	all	50
66	928	0	all	69
17	928	0	all	20
56	928	0	all	56
69	928	0	all	72
49	928	0	all	52
27	928	0	all	29
16	928	0	all	19
8	928	0	all	12
52	928	1	all	57
28	928	0	all	32
36	928	0	all	40
