id	x	y	z
0	159.43267822265625	640.705810546875	5.269024848937988
1	48.87236022949219	1035.658203125	11.00568675994873
2	153.87437438964844	1434.9273681640625	14.126202583312988
3	726.583251953125	1879.6353759765625	22.627779006958008
4	654.6473388671875	1670.125732421875	25.78863525390625
5	771.485595703125	1681.427978515625	30.888750076293945
6	806.2144775390625	1873.936279296875	31.997478485107422
7	362.80914306640625	897.787109375	32.648277282714844
8	356.4377136230469	1361.9320068359375	33.1291618347168
9	448.245849609375	1266.26416015625	34.31171417236328
10	508.016845703125	1270.9114990234375	34.27875900268555
11	384.1970520019531	1390.4844970703125	33.81975173950195
12	374.3277893066406	1393.571044921875	34.10593795776367
13	484.6109313964844	1747.312255859375	34.3856201171875
14	309.405029296875	1309.3072509765625	34.93838882446289
15	473.9327392578125	1344.9041748046875	35.19916915893555
16	431.9847412109375	1370.6051025390625	34.74123764038086
17	445.5469970703125	1211.9056396484375	35.82190704345703
18	346.1598815917969	1270.2647705078125	36.13256072998047
19	361.3979187011719	1296.78466796875	35.80575942993164
20	536.8900756835938	1307.798828125	36.02618408203125
21	509.0532531738281	1323.6103515625	35.837894439697266
22	587.2722778320312	1204.3050537109375	37.36324691772461
23	523.9336547851562	1218.9825439453125	36.989200592041016
24	380.7891540527344	1234.97216796875	36.651126861572266
25	308.4446716308594	1263.5740966796875	36.649234771728516
26	275.7861328125	1350.154541015625	36.79967498779297
27	602.763671875	1158.6553955078125	37.76155471801758
28	378.8054504394531	1181.9373779296875	38.058223724365234
29	356.1017761230469	1193.232177734375	38.207847595214844
30	568.08203125	1261.567626953125	37.745140075683594
31	394.6458740234375	1318.2877197265625	38.29684066772461
32	490.2118225097656	1376.350830078125	38.31752395629883
33	451.5193786621094	1413.31591796875	38.48855972290039
34	622.3211669921875	1136.521728515625	38.83497619628906
35	625.068603515625	1231.2525634765625	38.60419464111328
36	265.628173828125	1252.94873046875	39.48714828491211
37	427.31243896484375	1290.716796875	39.31328582763672
38	307.79266357421875	1314.4437255859375	39.103328704833984
39	388.45697021484375	1369.677978515625	39.50165557861328
40	451.00128173828125	1129.2440185546875	39.66600799560547
41	547.539306640625	1137.7984619140625	39.91904067993164
42	505.5277404785156	1179.0606689453125	40.2498893737793
43	638.0240478515625	1197.9739990234375	40.26065444946289
44	430.2889099121094	1216.7406005859375	40.235233306884766
45	596.3179321289062	1294.9970703125	39.64841842651367
46	531.9370727539062	1360.705322265625	40.3549919128418
47	334.1650695800781	1420.4342041015625	40.31092071533203
48	439.1865234375	1189.8314208984375	40.93385696411133
49	556.7548828125	1335.0615234375	41.01683044433594
50	399.466552734375	1433.916015625	40.55977249145508
51	547.2184448242188	1083.0732421875	41.694244384765625
52	663.7631225585938	1102.29345703125	41.53805160522461
53	339.5104064941406	1274.3603515625	42.18484878540039
54	250.74429321289062	1295.0841064453125	42.44392395019531
55	509.2995910644531	1312.0845947265625	42.0117301940918
56	338.2164611816406	1348.51904296875	41.736392974853516
57	475.5616760253906	1413.1331787109375	41.77574920654297
58	594.4807739257812	1027.9041748046875	43.07170104980469
59	412.2717590332031	1137.2769775390625	42.834938049316406
60	682.535400390625	1163.3798828125	42.8867073059082
61	394.29571533203125	1187.5418701171875	42.91442108154297
62	549.5556640625	1236.919921875	43.426265716552734
63	284.2535095214844	1374.1925048828125	43.06472396850586
64	374.6864013671875	1368.4893798828125	43.407493591308594
65	385.11993408203125	1118.6002197265625	44.527034759521484
66	328.0120849609375	1181.3533935546875	44.36171340942383
67	428.4907531738281	1227.7999267578125	44.466495513916016
68	640.5693359375	1261.7841796875	43.90061569213867
69	330.9664306640625	1427.8590087890625	44.04357147216797
70	695.4642333984375	1011.5357666015625	44.78382873535156
71	447.5566101074219	1079.508544921875	45.66895294189453
72	492.5650329589844	1127.851318359375	44.52150344848633
73	555.3153686523438	1159.41552734375	45.50969314575195
74	399.34637451171875	1290.5634765625	44.583457946777344
75	586.9960327148438	1319.6617431640625	44.624969482421875
76	434.9167785644531	1126.0303955078125	45.760581970214844
77	354.1280212402344	1148.0650634765625	45.64869689941406
78	518.1697387695312	1220.9033203125	45.717193603515625
79	305.7314758300781	1225.309326171875	45.98712158203125
