id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	672	1	all	38
77	672	1	all	78
57	672	1	all	56
69	672	2	all	65
80	672	1	all	83
15	672	0	all	71
61	672	1	all	61
48	672	1	all	45
25	672	0	all	23
23	672	0	all	34
6	672	1	all	9
14	672	1	all	15
5	672	0	all	1
72	672	1	all	77
62	672	1	all	63
36	672	1	all	35
31	672	1	all	31
20	672	1	all	21
47	672	1	all	49
44	672	1	all	41
73	672	1	all	74
51	672	1	all	51
32	672	1	all	34
60	672	1	all	60
83	672	1	all	82
12	672	1	all	13
29	672	1	all	33
46	672	2	all	55
11	672	2	all	23
9	672	1	all	10
7	672	1	all	16
45	672	0	all	38
52	672	1	all	52
56	672	1	all	55
49	672	1	all	46
38	672	1	all	37
4	672	1	all	4
16	672	1	all	22
85	672	1	all	85
82	672	1	all	81
13	672	1	all	14
8	672	2	all	78
25	681	0	all	25
40	681	2	all	2
6	681	1	all	9
52	681	1	all	49
37	681	1	all	37
80	681	1	all	82
56	681	1	all	56
79	681	1	all	78
50	681	1	all	46
29	681	0	all	61
78	681	2	all	35
47	681	1	all	43
81	681	2	all	63
76	681	0	all	90
12	681	2	all	54
42	681	0	all	20
22	681	2	all	77
71	681	1	all	67
54	681	1	all	53
11	681	1	all	14
46	681	1	all	47
84	681	1	all	83
38	681	1	all	40
15	681	1	all	12
66	681	0	all	73
77	681	1	all	76
9	681	1	all	11
53	681	1	all	51
30	681	2	all	85
7	681	1	all	10
82	681	1	all	80
13	681	1	all	15
51	681	1	all	60
85	681	1	all	84
3	681	1	all	5
1	681	1	all	1
72	681	0	all	88
76	679	1	all	77
35	679	2	all	91
1	679	1	all	1
85	679	1	all	82
46	679	2	all	65
58	679	1	all	58
83	679	1	all	79
40	679	2	all	1
45	679	1	all	40
39	679	2	all	0
47	679	1	all	42
82	679	1	all	78
80	679	1	all	80
25	679	1	all	27
9	679	1	all	11
52	679	1	all	47
81	679	2	all	70
5	679	0	all	1
13	679	1	all	15
67	679	1	all	64
48	679	1	all	43
77	679	1	all	73
38	679	1	all	39
42	679	0	all	16
16	679	2	all	59
15	679	1	all	16
84	679	2	all	78
71	679	1	all	70
62	679	2	all	35
56	679	1	all	52
49	679	1	all	44
50	679	1	all	45
29	679	0	all	63
28	679	1	all	30
53	679	1	all	49
61	679	2	all	77
37	679	1	all	38
78	679	1	all	74
80	677	1	all	81
47	677	2	all	85
57	677	1	all	58
73	677	1	all	75
19	677	1	all	19
69	677	0	all	40
61	677	1	all	64
58	677	1	all	61
9	677	1	all	11
7	677	1	all	9
16	677	1	all	22
37	677	1	all	39
1	677	1	all	1
62	677	1	all	66
52	677	1	all	55
22	677	1	all	26
60	677	1	all	63
11	677	1	all	13
75	677	1	all	77
82	677	1	all	84
10	677	1	all	12
29	677	1	all	33
78	677	1	all	79
48	677	1	all	50
77	677	1	all	78
15	677	1	all	17
79	677	1	all	80
45	677	1	all	47
66	677	1	all	69
49	677	1	all	51
71	677	1	all	74
83	677	1	all	85
76	677	1	all	82
28	677	1	all	32
43	677	1	all	45
50	677	1	all	52
54	677	1	all	56
13	677	1	all	15
8	677	1	all	10
44	677	1	all	46
38	677	1	all	41
4	677	1	all	5
31	677	1	all	34
2	677	1	all	3
36	677	1	all	40
56	677	1	all	60
20	677	1	all	24
85	677	1	all	87
53	680	1	all	51
84	680	1	all	85
9	680	1	all	10
22	680	0	all	10
61	680	2	all	69
77	680	1	all	78
78	680	1	all	79
10	680	1	all	12
13	680	1	all	14
47	680	1	all	43
64	680	1	all	66
66	680	0	all	76
46	680	2	all	58
15	680	1	all	11
29	680	1	all	33
50	680	1	all	47
23	680	0	all	31
56	680	1	all	55
72	680	0	all	92
8	680	1	all	9
85	680	1	all	86
73	680	1	all	75
38	680	1	all	39
82	680	1	all	82
42	680	0	all	19
71	680	1	all	69
54	680	1	all	53
83	680	1	all	83
5	680	1	all	6
48	680	1	all	44
81	680	2	all	63
1	680	1	all	0
57	678	1	all	58
28	678	1	all	31
23	678	1	all	24
42	678	1	all	45
77	678	1	all	78
9	678	1	all	11
60	678	1	all	65
29	678	1	all	32
11	678	1	all	7
71	678	1	all	75
69	678	0	all	42
50	678	1	all	48
53	678	1	all	54
78	678	1	all	79
45	678	1	all	43
80	678	1	all	82
40	678	2	all	1
8	678	1	all	10
37	678	1	all	38
1	678	1	all	1
10	678	1	all	12
79	678	1	all	80
31	678	1	all	36
56	678	1	all	57
54	678	1	all	55
38	678	1	all	40
19	678	1	all	17
52	678	1	all	52
85	678	1	all	88
73	678	1	all	72
67	678	1	all	70
81	678	1	all	84
48	678	1	all	46
20	678	1	all	22
64	678	1	all	64
44	678	1	all	39
76	678	1	all	83
66	678	1	all	68
32	678	1	all	35
13	678	1	all	14
39	678	1	all	41
35	678	1	all	37
58	678	1	all	61
77	674	1	all	81
57	674	1	all	59
69	674	2	all	63
80	674	1	all	84
15	674	1	all	21
61	674	1	all	65
19	674	1	all	23
48	674	1	all	51
25	674	1	all	31
23	674	0	all	32
6	674	1	all	11
14	674	1	all	19
5	674	1	all	6
62	674	1	all	67
36	674	1	all	41
22	674	1	all	28
31	674	1	all	39
20	674	1	all	24
47	674	2	all	83
44	674	1	all	45
73	674	1	all	75
66	674	1	all	71
32	674	1	all	33
83	674	1	all	88
50	674	1	all	54
29	674	1	all	37
46	674	1	all	49
2	674	2	all	30
76	674	1	all	85
1	674	1	all	2
10	674	1	all	16
9	674	1	all	14
42	674	1	all	48
7	674	1	all	12
45	674	1	all	46
52	674	1	all	58
58	674	1	all	62
56	674	1	all	61
81	674	1	all	86
40	674	1	all	43
38	674	1	all	42
4	674	1	all	5
16	674	1	all	25
3	674	1	all	4
85	674	1	all	91
82	674	1	all	87
13	674	1	all	18
35	671	2	all	78
77	671	1	all	80
69	671	1	all	74
61	671	1	all	57
19	671	1	all	24
67	671	1	all	71
25	671	0	all	23
23	671	1	all	28
6	671	0	all	6
14	671	1	all	20
5	671	1	all	8
72	671	1	all	79
62	671	1	all	66
36	671	1	all	38
47	671	1	all	49
44	671	1	all	44
73	671	1	all	76
51	671	1	all	55
32	671	1	all	37
60	671	1	all	64
83	671	1	all	84
12	671	1	all	15
29	671	1	all	33
46	671	2	all	50
1	671	1	all	1
9	671	1	all	12
45	671	1	all	45
52	671	1	all	56
56	671	1	all	60
4	671	1	all	5
16	671	1	all	21
82	671	1	all	83
13	671	1	all	16
35	675	1	all	41
77	675	1	all	85
57	675	1	all	64
69	675	2	all	70
80	675	1	all	89
15	675	1	all	20
61	675	1	all	67
19	675	2	all	20
84	675	1	all	93
48	675	1	all	55
23	675	0	all	26
6	675	1	all	12
14	675	1	all	18
41	675	1	all	47
72	675	1	all	81
62	675	1	all	69
36	675	1	all	43
70	675	1	all	80
31	675	1	all	39
20	675	1	all	25
47	675	1	all	54
44	675	1	all	44
34	675	1	all	38
73	675	1	all	77
66	675	1	all	73
32	675	1	all	40
83	675	1	all	92
50	675	1	all	57
12	675	1	all	11
29	675	1	all	36
46	675	2	all	63
11	675	1	all	10
76	675	1	all	90
1	675	1	all	2
9	675	1	all	14
45	675	0	all	33
37	675	1	all	42
58	675	1	all	65
56	675	1	all	63
54	675	1	all	60
49	675	1	all	56
40	675	1	all	46
38	675	1	all	45
78	675	1	all	86
4	675	1	all	5
16	675	1	all	26
3	675	1	all	3
85	675	1	all	94
82	675	1	all	91
13	675	1	all	17
28	675	1	all	31
8	675	1	all	13
35	673	1	all	41
77	673	1	all	79
69	673	2	all	68
80	673	2	all	65
15	673	1	all	18
61	673	1	all	66
19	673	2	all	24
23	673	1	all	28
6	673	1	all	10
5	673	1	all	7
62	673	1	all	67
36	673	1	all	42
22	673	1	all	27
31	673	1	all	38
20	673	1	all	23
47	673	1	all	55
44	673	1	all	46
34	673	1	all	37
73	673	1	all	75
66	673	1	all	69
51	673	2	all	83
32	673	1	all	40
60	673	1	all	65
83	673	1	all	83
50	673	1	all	53
12	673	1	all	14
29	673	1	all	33
46	673	2	all	61
11	673	1	all	9
76	673	1	all	78
1	673	1	all	1
9	673	1	all	12
7	673	1	all	11
45	673	1	all	47
58	673	1	all	63
56	673	1	all	62
40	673	2	all	2
4	673	1	all	4
16	673	1	all	19
85	673	1	all	87
79	673	1	all	81
82	673	1	all	82
13	673	1	all	15
