id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	448	0	all	49
39	448	0	all	33
11	448	0	all	12
37	448	0	all	34
42	448	0	all	36
6	448	2	all	49
22	448	0	all	18
33	448	0	all	30
9	448	0	all	9
4	448	0	all	4
41	448	0	all	38
47	448	0	all	44
17	448	0	all	14
30	448	0	all	25
45	448	1	all	36
48	448	0	all	46
43	448	0	all	39
32	448	2	all	4
38	448	0	all	31
26	448	0	all	21
40	448	0	all	35
11	446	0	all	12
37	446	1	all	27
6	446	2	all	47
22	446	0	all	19
41	446	1	all	46
0	446	0	all	0
45	446	0	all	39
25	446	1	all	40
3	446	1	all	3
23	446	0	all	17
38	446	0	all	34
40	446	0	all	35
51	450	1	all	54
39	450	0	all	40
37	450	1	all	26
42	450	0	all	44
6	450	2	all	48
24	450	1	all	53
19	450	0	all	19
22	450	0	all	22
9	450	1	all	7
18	450	0	all	18
4	450	0	all	4
41	450	0	all	43
13	450	0	all	15
47	450	0	all	50
17	450	0	all	16
46	450	0	all	49
30	450	0	all	32
45	450	0	all	48
48	450	0	all	52
7	450	0	all	7
27	450	0	all	28
43	450	0	all	45
3	450	1	all	2
38	450	1	all	55
26	450	0	all	24
40	450	0	all	41
51	447	1	all	50
39	447	0	all	33
11	447	0	all	12
37	447	2	all	7
6	447	0	all	5
22	447	0	all	20
33	447	0	all	31
4	447	0	all	4
41	447	1	all	48
47	447	0	all	43
45	447	2	all	5
48	447	0	all	45
29	447	0	all	23
3	447	0	all	3
23	447	0	all	18
38	447	0	all	35
7	455	0	all	8
33	455	0	all	34
29	455	0	all	29
6	455	0	all	7
20	455	0	all	21
17	455	0	all	18
39	455	0	all	41
23	455	0	all	24
12	455	1	all	50
37	455	0	all	39
51	455	1	all	56
38	455	1	all	57
30	455	0	all	31
42	455	0	all	43
49	455	0	all	50
46	455	2	all	13
52	455	0	all	53
40	455	0	all	37
11	453	0	all	11
37	453	0	all	36
47	453	0	all	46
49	453	0	all	50
45	453	0	all	45
31	453	0	all	30
6	453	1	all	31
12	453	0	all	12
23	453	0	all	22
40	453	0	all	38
0	453	0	all	0
51	453	0	all	49
38	453	1	all	54
48	453	0	all	47
25	453	0	all	25
42	453	0	all	42
24	453	0	all	24
30	453	0	all	28
52	453	0	all	51
20	453	0	all	20
32	453	0	all	29
33	453	0	all	32
7	453	0	all	7
41	453	1	all	51
4	453	0	all	4
19	453	0	all	18
39	453	0	all	37
27	453	0	all	23
18	453	0	all	17
29	453	0	all	27
37	456	1	all	31
11	456	2	all	28
53	456	2	all	1
40	456	0	all	35
7	456	0	all	7
38	456	0	all	33
51	456	0	all	51
29	456	0	all	27
23	456	0	all	23
54	456	0	all	53
42	456	2	all	12
18	456	0	all	16
33	456	0	all	32
39	456	0	all	39
41	456	0	all	40
49	456	0	all	50
30	456	0	all	29
38	454	1	all	58
37	454	1	all	29
51	454	0	all	48
19	454	0	all	16
11	454	0	all	10
33	454	0	all	31
54	454	0	all	51
47	454	0	all	45
45	454	0	all	42
23	454	0	all	22
24	454	1	all	55
18	454	0	all	15
20	454	0	all	17
39	454	0	all	38
22	454	0	all	19
46	454	0	all	44
42	454	0	all	40
41	454	0	all	39
40	454	0	all	34
30	454	0	all	27
17	452	0	all	14
51	452	0	all	49
7	452	0	all	7
18	452	0	all	15
40	452	0	all	38
30	452	0	all	28
46	452	0	all	45
54	452	0	all	53
37	452	2	all	10
53	452	2	all	1
42	452	0	all	41
26	452	0	all	21
6	452	2	all	45
19	452	0	all	16
9	452	0	all	10
47	452	0	all	46
23	452	0	all	22
24	452	0	all	23
45	452	1	all	30
25	452	0	all	24
41	452	1	all	51
4	452	0	all	4
49	452	0	all	50
39	452	0	all	35
43	452	0	all	40
0	452	0	all	0
20	452	0	all	17
31	452	0	all	30
33	452	0	all	31
12	452	1	all	43
32	452	0	all	29
38	452	1	all	54
52	452	0	all	51
22	452	0	all	20
51	449	0	all	52
39	449	0	all	38
37	449	2	all	9
42	449	0	all	43
6	449	1	all	31
24	449	0	all	23
19	449	0	all	16
22	449	0	all	21
9	449	0	all	9
18	449	0	all	18
4	449	0	all	4
41	449	0	all	42
13	449	0	all	15
47	449	0	all	49
17	449	0	all	17
54	449	0	all	55
45	449	0	all	46
48	449	0	all	50
27	449	0	all	27
25	449	0	all	24
43	449	0	all	44
29	449	0	all	29
3	449	0	all	3
38	449	0	all	36
26	449	0	all	25
40	449	0	all	40
