id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	770	1	all	62
63	770	0	all	15
43	770	0	all	14
40	770	1	all	42
24	770	1	all	24
85	770	1	all	85
8	770	1	all	10
18	770	1	all	19
35	770	1	all	39
53	770	1	all	55
92	770	1	all	93
74	770	1	all	77
46	770	1	all	46
1	770	1	all	1
91	770	1	all	89
25	770	1	all	25
38	770	1	all	38
59	770	2	all	88
30	770	1	all	33
48	770	1	all	48
9	770	1	all	5
2	770	1	all	2
80	770	1	all	82
16	770	2	all	20
23	770	1	all	23
17	770	0	all	1
33	770	1	all	35
37	770	1	all	40
12	770	1	all	12
83	770	1	all	83
77	770	1	all	78
4	770	1	all	4
86	770	1	all	87
79	770	1	all	80
44	770	1	all	47
68	770	1	all	69
10	770	1	all	9
11	770	1	all	11
73	770	1	all	76
84	770	1	all	81
70	770	1	all	75
13	770	1	all	13
14	770	2	all	10
34	770	1	all	37
89	770	1	all	92
6	770	1	all	7
28	770	1	all	30
97	770	1	all	98
15	770	1	all	16
3	770	1	all	3
94	770	0	all	50
71	770	1	all	72
39	770	1	all	41
31	770	1	all	28
72	770	1	all	73
82	770	1	all	86
69	770	1	all	70
57	770	1	all	58
41	774	1	all	40
55	774	1	all	56
7	774	1	all	7
25	774	1	all	24
31	774	1	all	30
81	774	1	all	82
29	774	1	all	27
45	774	0	all	20
43	774	1	all	44
66	774	1	all	72
4	774	1	all	4
12	774	1	all	11
90	774	0	all	50
6	774	1	all	6
33	774	2	all	85
54	774	1	all	50
69	774	1	all	70
61	774	1	all	61
28	774	1	all	26
63	774	0	all	13
48	774	1	all	46
83	774	1	all	84
73	774	1	all	75
72	774	2	all	58
15	774	1	all	15
94	774	1	all	95
3	774	1	all	3
11	774	1	all	10
91	774	1	all	93
44	774	1	all	42
96	774	1	all	97
8	774	1	all	8
77	774	1	all	78
95	774	1	all	96
86	774	1	all	87
38	774	1	all	37
18	774	1	all	18
89	774	1	all	91
