id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	142	1	nuclei	198
2	144	0	nuclei	0
4	144	0	nuclei	2
5	144	0	nuclei	4
6	144	0	nuclei	5
7	144	0	nuclei	202
8	144	0	nuclei	6
10	144	0	nuclei	7
11	144	0	nuclei	8
12	144	0	nuclei	9
13	144	0	nuclei	10
14	144	0	nuclei	3
15	144	0	nuclei	12
19	144	0	nuclei	26
22	144	0	nuclei	19
24	144	0	nuclei	20
26	144	0	nuclei	22
27	144	0	nuclei	24
28	144	0	nuclei	31
29	144	0	nuclei	25
30	144	0	nuclei	14
31	144	0	nuclei	15
32	144	0	nuclei	27
36	144	0	nuclei	34
37	144	0	nuclei	36
39	144	0	nuclei	52
40	144	0	nuclei	40
41	144	0	nuclei	42
44	144	0	nuclei	45
47	144	0	nuclei	37
51	144	0	nuclei	54
52	144	0	nuclei	55
53	144	0	nuclei	43
55	144	0	nuclei	56
56	144	0	nuclei	60
57	144	0	nuclei	51
61	144	0	nuclei	63
62	144	0	nuclei	64
65	144	0	nuclei	66
74	144	0	nuclei	71
79	144	0	nuclei	75
80	144	0	nuclei	76
83	144	0	nuclei	79
85	144	0	nuclei	88
86	144	0	nuclei	87
87	144	0	nuclei	91
90	144	0	nuclei	93
92	144	0	nuclei	81
98	144	0	nuclei	98
100	144	0	nuclei	102
101	144	0	nuclei	103
103	144	0	nuclei	106
107	144	0	nuclei	111
109	144	0	nuclei	125
117	144	0	nuclei	118
119	144	0	nuclei	134
126	144	0	nuclei	115
128	144	0	nuclei	130
129	144	0	nuclei	132
131	144	0	nuclei	133
137	144	0	nuclei	139
138	144	0	nuclei	157
140	144	0	nuclei	143
143	144	0	nuclei	145
145	144	0	nuclei	161
147	144	0	nuclei	140
148	144	0	nuclei	149
149	144	0	nuclei	150
150	144	0	nuclei	152
151	144	0	nuclei	154
152	144	0	nuclei	156
154	144	0	nuclei	162
155	144	0	nuclei	172
156	144	0	nuclei	147
157	144	0	nuclei	163
158	144	0	nuclei	148
159	144	0	nuclei	164
160	144	0	nuclei	151
162	144	0	nuclei	153
164	144	0	nuclei	166
167	144	0	nuclei	168
173	144	0	nuclei	173
176	144	0	nuclei	177
177	144	0	nuclei	178
178	144	0	nuclei	179
180	144	0	nuclei	184
183	144	0	nuclei	188
184	144	0	nuclei	189
185	144	0	nuclei	175
188	144	0	nuclei	183
190	144	0	nuclei	185
192	144	0	nuclei	193
193	144	0	nuclei	194
194	144	0	nuclei	195
196	144	0	nuclei	196
198	144	0	nuclei	198
200	144	0	nuclei	191
202	144	0	nuclei	192
203	144	0	nuclei	204
205	144	0	nuclei	206
206	144	0	nuclei	207
4	144	1	nuclei	54
12	144	1	nuclei	31
14	144	1	nuclei	83
19	144	1	nuclei	48
25	144	1	nuclei	19
36	144	1	nuclei	135
47	144	1	nuclei	184
62	144	1	nuclei	116
72	144	1	nuclei	195
80	144	1	nuclei	94
81	144	1	nuclei	134
91	144	1	nuclei	37
92	144	1	nuclei	130
100	144	1	nuclei	199
112	144	1	nuclei	68
122	144	1	nuclei	168
140	144	1	nuclei	100
143	144	1	nuclei	152
147	144	1	nuclei	103
150	144	1	nuclei	176
154	144	1	nuclei	27
158	144	1	nuclei	102
164	144	1	nuclei	28
167	144	1	nuclei	92
172	144	1	nuclei	22
175	144	1	nuclei	173
188	144	1	nuclei	165
196	144	1	nuclei	118
201	144	1	nuclei	157
6	145	0	nuclei	5
8	145	0	nuclei	7
14	145	0	nuclei	2
16	145	0	nuclei	15
19	145	0	nuclei	28
27	145	0	nuclei	25
30	145	0	nuclei	17
35	145	0	nuclei	39
55	145	0	nuclei	46
56	145	0	nuclei	59
65	145	0	nuclei	75
74	145	0	nuclei	74
92	145	0	nuclei	91
101	145	0	nuclei	103
103	145	0	nuclei	107
112	145	0	nuclei	104
133	145	0	nuclei	123
141	145	0	nuclei	145
143	145	0	nuclei	146
148	145	0	nuclei	149
157	145	0	nuclei	177
158	145	0	nuclei	160
161	145	0	nuclei	163
162	145	0	nuclei	152
167	145	0	nuclei	168
176	145	0	nuclei	182
185	145	0	nuclei	191
187	145	0	nuclei	185
192	145	0	nuclei	200
201	145	0	nuclei	198
202	145	0	nuclei	199
206	145	0	nuclei	211
