id	x	y	z
0	312.0307312011719	1324.655517578125	36.79975128173828
1	550.9042358398438	1144.5662841796875	39.44911575317383
2	363.09130859375	1235.91845703125	39.20651626586914
3	469.60150146484375	1388.3934326171875	38.88813400268555
4	293.3948669433594	1412.50390625	40.763973236083984
5	657.3440551757812	1158.91748046875	41.893638610839844
6	550.710693359375	1262.9454345703125	42.02832794189453
7	441.5271301269531	1415.485107421875	42.4178581237793
8	359.7838439941406	1434.529052734375	42.08039474487305
9	289.2392883300781	1254.075439453125	42.553070068359375
10	251.419677734375	1340.774169921875	43.000877380371094
11	671.0154418945312	1081.9112548828125	44.24131393432617
12	696.6512451171875	1017.5280151367188	45.48918151855469
13	528.20263671875	1043.631103515625	46.2659797668457
14	323.39898681640625	1295.60107421875	46.500648498535156
15	603.6947021484375	1022.5302734375	46.61858367919922
16	500.76214599609375	1366.408935546875	46.6162109375
17	315.7864990234375	1205.22119140625	48.26740646362305
18	269.6629638671875	1300.2020263671875	48.290016174316406
19	284.4120178222656	1390.43408203125	47.96002197265625
20	422.8573303222656	1101.5308837890625	48.850120544433594
21	442.03643798828125	1425.67333984375	48.952388763427734
22	700.3192749023438	1069.6383056640625	49.954837799072266
23	366.7690124511719	1166.2330322265625	50.88861083984375
24	402.2081604003906	1338.874755859375	50.90414047241211
25	373.24847412109375	1404.8170166015625	51.13932418823242
26	590.9963989257812	988.2638549804688	52.400325775146484
27	467.3266906738281	1049.826171875	52.34476089477539
28	544.0598754882812	1144.9637451171875	52.171958923339844
29	408.8493957519531	1161.5576171875	52.08158874511719
30	537.6410522460938	1028.6885986328125	52.73891067504883
31	625.3244018554688	1038.222412109375	53.412784576416016
32	672.2233276367188	1117.6644287109375	52.392704010009766
33	338.5233154296875	1262.319091796875	53.2548828125
34	549.9872436523438	1271.736083984375	53.34709548950195
35	481.2560119628906	1321.013916015625	53.18543243408203
36	508.26214599609375	1383.7633056640625	52.5029182434082
37	439.2677307128906	1108.69677734375	54.26405334472656
38	642.3218994140625	1180.539306640625	53.8834228515625
39	333.8941345214844	1337.4627685546875	53.690528869628906
40	496.4584655761719	1081.759765625	55.379451751708984
41	371.0680847167969	1206.7786865234375	54.566978454589844
42	481.6749572753906	1270.3525390625	56.1202392578125
43	425.4270935058594	1163.6795654296875	56.582271575927734
44	606.3294067382812	1244.29296875	57.42219543457031
45	410.2684326171875	1282.83447265625	56.85353469848633
46	681.1725463867188	1106.579833984375	58.07294845581055
47	498.8446350097656	1140.705810546875	58.162532806396484
48	538.8922729492188	1265.939453125	57.61641311645508
49	544.2464599609375	1052.152099609375	58.82516860961914
50	629.2416381835938	1159.1953125	58.66252517700195
51	575.866943359375	1191.69140625	60.390480041503906
52	559.5077514648438	1112.041259765625	61.01128005981445
53	460.240478515625	1217.230712890625	60.9789924621582
54	620.8233642578125	1107.65771484375	62.41815185546875
55	527.6373291015625	1175.5584716796875	62.89132308959961
