id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	909	1	all	1
29	909	1	all	29
50	909	1	all	50
16	909	1	all	13
4	909	1	all	5
40	909	1	all	35
15	909	1	all	15
71	909	1	all	73
39	909	1	all	39
58	909	1	all	58
23	909	1	all	27
52	909	1	all	51
42	909	1	all	38
8	909	1	all	8
25	909	0	all	3
33	909	1	all	32
46	909	1	all	47
65	909	1	all	70
69	909	1	all	71
3	909	1	all	4
7	909	1	all	3
66	909	1	all	66
53	909	1	all	52
22	909	1	all	22
38	909	1	all	36
19	909	1	all	18
59	909	1	all	59
54	909	1	all	53
2	909	1	all	2
30	909	1	all	30
36	909	1	all	34
11	909	1	all	11
28	909	1	all	24
70	909	1	all	72
61	909	1	all	63
18	909	1	all	19
47	909	1	all	48
63	909	1	all	65
6	909	0	all	32
1	907	1	all	1
32	907	1	all	30
29	907	1	all	28
12	907	1	all	11
50	907	0	all	64
16	907	1	all	12
49	907	1	all	52
71	907	0	all	46
39	907	1	all	37
58	907	1	all	56
52	907	1	all	48
42	907	1	all	41
8	907	1	all	7
25	907	1	all	22
33	907	1	all	31
46	907	1	all	44
65	907	1	all	66
69	907	2	all	55
7	907	1	all	5
66	907	1	all	63
27	907	1	all	24
53	907	2	all	71
22	907	1	all	20
38	907	1	all	36
19	907	1	all	17
21	907	1	all	19
45	907	1	all	47
14	907	1	all	13
54	907	1	all	51
2	907	1	all	2
30	907	1	all	29
36	907	1	all	33
11	907	1	all	10
70	907	1	all	68
61	907	1	all	59
47	907	0	all	48
63	907	1	all	62
6	907	0	all	29
1	910	2	all	0
32	910	1	all	32
29	910	1	all	28
12	910	1	all	11
50	910	1	all	52
16	910	1	all	15
49	910	1	all	51
4	910	1	all	4
40	910	1	all	37
15	910	1	all	14
71	910	0	all	52
39	910	1	all	40
20	910	1	all	19
23	910	1	all	25
52	910	0	all	45
42	910	1	all	43
8	910	1	all	6
25	910	1	all	22
67	910	1	all	70
33	910	1	all	33
46	910	1	all	48
31	910	0	all	23
65	910	1	all	69
7	910	1	all	3
66	910	1	all	68
9	910	1	all	7
27	910	1	all	24
43	910	1	all	44
62	910	1	all	65
53	910	1	all	55
60	910	2	all	17
22	910	1	all	21
41	910	1	all	42
38	910	1	all	38
13	910	1	all	12
68	910	1	all	71
19	910	1	all	18
59	910	1	all	60
21	910	1	all	20
14	910	1	all	13
2	910	1	all	2
30	910	0	all	41
36	910	1	all	36
11	910	1	all	10
28	910	1	all	26
70	910	1	all	73
61	910	1	all	64
18	910	1	all	17
47	910	1	all	49
63	910	1	all	67
6	910	1	all	9
1	908	1	all	1
29	908	1	all	29
16	908	1	all	13
49	908	1	all	53
4	908	2	all	40
40	908	2	all	19
15	908	1	all	16
71	908	0	all	51
39	908	1	all	38
58	908	1	all	57
52	908	1	all	50
42	908	1	all	37
8	908	1	all	7
25	908	0	all	2
33	908	1	all	32
46	908	1	all	46
65	908	1	all	67
69	908	2	all	56
7	908	1	all	3
53	908	1	all	47
22	908	1	all	23
38	908	1	all	35
59	908	1	all	59
21	908	1	all	21
30	908	0	all	41
36	908	1	all	34
11	908	1	all	10
70	908	1	all	69
61	908	1	all	60
18	908	1	all	22
47	908	1	all	51
6	908	0	all	30
15	915	1	all	15
57	915	1	all	60
14	915	1	all	14
46	915	2	all	63
12	915	2	all	60
66	915	1	all	70
13	915	1	all	13
30	915	1	all	29
71	915	1	all	74
32	915	1	all	31
40	915	1	all	40
53	915	1	all	54
36	915	1	all	35
31	915	1	all	30
33	915	1	all	32
49	915	2	all	42
43	915	1	all	44
62	915	1	all	66
29	915	1	all	28
38	915	1	all	37
20	915	1	all	21
65	915	1	all	69
1	915	1	all	1
63	915	1	all	68
27	915	1	all	27
70	915	1	all	75
9	915	1	all	8
61	915	1	all	65
2	915	2	all	35
16	915	1	all	16
10	915	1	all	10
19	915	1	all	20
23	915	1	all	24
3	915	1	all	3
42	915	1	all	43
39	915	1	all	39
22	915	1	all	23
68	915	1	all	72
11	915	1	all	11
32	913	1	all	31
58	913	1	all	58
29	913	1	all	25
62	913	1	all	62
47	913	1	all	47
25	913	0	all	2
9	913	1	all	10
1	913	1	all	1
19	913	1	all	19
21	913	1	all	21
70	913	1	all	71
28	913	1	all	28
46	913	2	all	64
71	913	0	all	48
43	913	1	all	43
49	913	1	all	48
53	913	1	all	53
23	913	1	all	23
50	913	1	all	50
3	913	1	all	4
66	913	1	all	65
22	913	1	all	22
68	913	1	all	68
18	913	1	all	17
11	913	1	all	11
6	913	1	all	7
52	913	1	all	51
45	913	1	all	49
61	913	1	all	61
30	913	1	all	30
38	913	1	all	36
20	913	1	all	20
7	913	1	all	8
39	913	1	all	37
15	913	1	all	15
14	913	1	all	14
33	913	1	all	32
63	913	1	all	64
13	913	1	all	13
8	913	1	all	9
12	913	1	all	12
57	913	1	all	57
40	913	1	all	38
42	913	1	all	42
2	913	1	all	2
27	913	1	all	27
16	913	1	all	16
65	913	1	all	66
16	914	1	all	17
1	914	2	all	0
38	914	1	all	37
14	914	1	all	15
65	914	1	all	68
48	914	1	all	49
40	914	1	all	42
41	914	1	all	44
9	914	1	all	9
2	914	1	all	2
60	914	1	all	61
50	914	1	all	51
69	914	1	all	71
29	914	1	all	27
25	914	0	all	2
21	914	1	all	23
47	914	1	all	48
19	914	1	all	21
49	914	2	all	42
42	914	1	all	40
46	914	2	all	65
33	914	1	all	36
27	914	1	all	25
22	914	1	all	24
31	914	1	all	31
37	914	0	all	58
32	914	1	all	32
30	914	1	all	30
71	914	0	all	46
18	914	1	all	18
12	914	1	all	13
39	914	1	all	41
66	914	1	all	67
54	914	2	all	28
53	914	1	all	54
63	914	1	all	66
15	914	1	all	16
68	914	1	all	70
8	914	1	all	8
3	914	1	all	4
45	914	1	all	46
23	914	1	all	29
43	914	1	all	39
62	914	1	all	64
57	914	1	all	58
11	914	1	all	12
13	914	1	all	14
70	914	1	all	73
1	916	1	all	1
53	916	1	all	52
49	916	1	all	48
43	916	1	all	41
15	916	1	all	15
8	916	1	all	8
50	916	1	all	49
71	916	1	all	70
21	916	1	all	21
60	916	2	all	15
29	916	1	all	27
16	916	1	all	16
3	916	1	all	4
25	916	1	all	25
61	916	1	all	60
11	916	1	all	12
40	916	1	all	37
7	916	1	all	7
52	916	0	all	39
30	916	1	all	28
27	916	1	all	23
39	916	1	all	36
9	916	1	all	10
70	916	1	all	71
33	916	1	all	30
42	916	1	all	40
12	916	1	all	13
31	916	1	all	29
38	916	1	all	35
63	916	1	all	66
68	916	1	all	69
14	916	1	all	14
19	916	1	all	19
57	916	1	all	56
65	916	1	all	67
23	916	1	all	24
29	912	1	all	26
54	912	2	all	24
58	912	1	all	56
46	912	1	all	42
70	912	1	all	69
52	912	1	all	46
60	912	1	all	58
9	912	1	all	9
27	912	1	all	25
57	912	1	all	53
8	912	1	all	8
18	912	1	all	17
1	912	2	all	0
68	912	1	all	66
6	912	1	all	6
32	912	1	all	28
43	912	1	all	38
53	912	1	all	48
45	912	1	all	40
22	912	1	all	21
49	912	2	all	43
47	912	1	all	43
33	912	1	all	29
16	912	1	all	15
21	912	1	all	20
61	912	1	all	59
7	912	1	all	7
42	912	1	all	37
20	912	1	all	19
65	912	1	all	64
63	912	1	all	62
19	912	1	all	18
69	912	1	all	67
3	912	1	all	3
30	912	1	all	27
25	912	0	all	2
23	912	1	all	22
15	912	1	all	14
4	912	1	all	4
67	912	1	all	65
50	912	1	all	45
41	912	1	all	36
40	912	1	all	35
12	912	1	all	11
39	912	1	all	34
38	912	1	all	33
2	912	1	all	2
36	912	1	all	32
66	912	1	all	63
11	912	1	all	10
1	906	0	all	41
29	906	1	all	28
12	906	1	all	12
