id	x	y	z
0	407.3948059082031	1306.04150390625	36.32143783569336
1	375.2149963378906	1413.799072265625	36.73006057739258
2	272.9750671386719	1321.7037353515625	37.76768493652344
3	322.160400390625	1430.671875	37.841922760009766
4	589.8037719726562	1133.4755859375	39.237030029296875
5	595.6785278320312	1242.0802001953125	38.53586959838867
6	650.9754638671875	1114.5377197265625	41.35358428955078
7	345.7559509277344	1227.754150390625	40.59375762939453
8	337.93048095703125	1428.80810546875	42.270538330078125
9	405.09808349609375	1425.1673583984375	42.16304016113281
10	283.42791748046875	1393.926513671875	42.60653305053711
11	689.29833984375	1076.314453125	44.13811111450195
12	677.9006958007812	1175.604248046875	43.38135528564453
13	426.9780578613281	1219.45458984375	44.42901611328125
14	276.4228210449219	1254.53466796875	44.143348693847656
15	260.973388671875	1328.5439453125	44.366111755371094
16	383.6523132324219	1346.8280029296875	44.43899917602539
17	702.0770874023438	1015.8793334960938	45.179359436035156
18	647.3199462890625	1159.14306640625	45.926387786865234
19	521.88720703125	1044.735595703125	47.321495056152344
20	371.96240234375	1277.4852294921875	47.119110107421875
21	453.3104553222656	1427.176025390625	47.15665054321289
22	586.9925537109375	1006.5140380859375	49.29130172729492
23	647.6673583984375	1022.0333862304688	48.85927200317383
24	306.2290344238281	1383.140380859375	48.92747497558594
25	635.3341064453125	1155.1282958984375	50.02308654785156
26	319.7432556152344	1215.3402099609375	49.74302291870117
27	298.07537841796875	1304.432861328125	50.454036712646484
28	421.52044677734375	1108.413818359375	50.80647277832031
29	531.8228759765625	1135.6431884765625	51.22274398803711
30	515.5770874023438	1390.5906982421875	50.78361892700195
31	388.1404724121094	1407.4541015625	51.09037780761719
32	457.8806457519531	1067.3489990234375	52.29963302612305
33	366.0711669921875	1181.772705078125	52.500152587890625
34	552.7232055664062	1265.8909912109375	51.5080680847168
35	435.80035400390625	1346.038818359375	51.96721267700195
36	579.9952392578125	1094.210693359375	53.15351867675781
37	400.6759033203125	1162.583251953125	53.13905334472656
38	510.90338134765625	1338.933349609375	53.10258483886719
39	532.40966796875	1046.1790771484375	53.803466796875
40	572.0272827148438	1196.9263916015625	54.1876335144043
41	593.0494384765625	997.5440063476562	54.78398513793945
42	398.63616943359375	1208.120361328125	54.998836517333984
43	366.0731506347656	1261.5108642578125	54.722110748291016
44	506.3456726074219	1270.7322998046875	54.565765380859375
45	361.4169921875	1336.8232421875	54.99318313598633
46	631.6441650390625	1033.357666015625	55.70664978027344
47	487.38421630859375	1095.3961181640625	55.796810150146484
48	631.4796752929688	1238.7288818359375	56.1094970703125
49	438.2772216796875	1129.081298828125	57.30707931518555
50	507.7151794433594	1154.889404296875	57.31614685058594
51	432.2973937988281	1275.6270751953125	56.93758773803711
52	680.1807250976562	1094.7923583984375	58.028839111328125
53	454.2809143066406	1197.5657958984375	57.67348861694336
54	577.7000122070312	1264.1326904296875	58.48054885864258
55	523.13232421875	1067.5845947265625	59.90432357788086
56	573.3060913085938	1106.111572265625	60.01686477661133
57	648.9155883789062	1154.8626708984375	59.94932174682617
58	501.31524658203125	1231.0894775390625	60.39756774902344
59	624.6776123046875	1085.7198486328125	61.82905197143555
60	549.1260375976562	1187.966064453125	62.32539367675781
