id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	826	1	all	26
24	826	1	all	20
73	826	1	all	65
22	826	0	all	29
78	826	1	all	68
3	826	1	all	4
13	826	1	all	12
40	826	1	all	36
5	826	1	all	9
19	825	1	all	16
59	825	0	all	44
70	825	1	all	63
38	825	1	all	32
56	825	1	all	45
49	825	1	all	44
68	825	1	all	61
67	825	1	all	60
63	825	1	all	57
41	825	1	all	37
46	825	1	all	40
71	825	1	all	65
82	825	1	all	74
72	825	1	all	66
18	825	1	all	14
83	825	1	all	76
12	825	1	all	11
26	825	0	all	6
30	825	1	all	29
37	825	1	all	31
6	825	1	all	7
85	825	1	all	75
64	825	1	all	58
17	825	1	all	13
21	825	1	all	18
84	825	1	all	78
42	825	1	all	39
54	825	1	all	46
4	825	2	all	25
62	825	1	all	56
53	825	2	all	69
33	825	1	all	25
86	825	1	all	77
9	825	1	all	9
8	825	1	all	8
31	825	1	all	30
80	825	1	all	72
32	825	1	all	24
24	825	1	all	19
73	825	1	all	67
0	825	1	all	0
3	825	1	all	4
5	825	1	all	6
11	829	1	all	11
63	829	1	all	63
7	829	1	all	8
6	829	1	all	7
78	829	1	all	76
23	829	1	all	21
46	829	1	all	43
20	829	1	all	18
25	829	1	all	27
0	829	1	all	0
21	829	1	all	19
56	829	1	all	55
62	829	1	all	62
49	829	1	all	47
53	829	2	all	74
16	829	1	all	14
67	829	1	all	67
70	829	1	all	69
64	829	2	all	21
37	829	1	all	35
48	829	1	all	45
12	829	1	all	12
86	829	1	all	84
41	829	2	all	12
24	829	1	all	22
3	829	1	all	3
65	829	1	all	65
4	829	1	all	4
73	829	1	all	72
81	829	1	all	80
42	829	1	all	41
19	829	1	all	17
29	829	1	all	24
27	829	1	all	25
36	829	1	all	34
43	829	1	all	42
22	829	1	all	20
5	829	1	all	6
33	829	1	all	32
17	829	1	all	15
26	829	1	all	23
72	829	2	all	72
80	829	1	all	78
82	829	1	all	79
8	829	1	all	9
39	829	1	all	38
85	829	1	all	83
84	829	1	all	82
10	829	1	all	10
52	829	1	all	50
51	829	1	all	49
18	829	1	all	16
40	829	1	all	39
30	829	1	all	30
77	829	1	all	70
14	829	1	all	13
9	829	1	all	5
72	831	2	all	73
65	831	1	all	64
80	831	0	all	38
9	831	1	all	9
23	831	1	all	22
79	831	1	all	74
54	831	1	all	48
2	831	1	all	2
70	831	1	all	68
73	831	1	all	70
6	831	2	all	23
62	831	1	all	61
30	831	1	all	29
31	831	0	all	2
51	831	1	all	46
0	831	1	all	0
49	831	1	all	45
67	831	1	all	65
5	831	1	all	4
69	831	1	all	66
42	831	1	all	41
78	831	1	all	73
84	831	1	all	81
68	831	1	all	67
29	831	1	all	25
27	831	1	all	26
37	831	1	all	35
20	831	1	all	21
8	831	1	all	7
50	831	1	all	49
36	831	1	all	33
16	831	1	all	16
33	831	1	all	30
4	831	0	all	22
59	831	1	all	57
81	831	1	all	79
63	831	2	all	70
86	831	1	all	83
3	831	1	all	3
53	831	1	all	51
56	831	1	all	50
40	831	1	all	38
17	831	1	all	17
43	831	1	all	40
77	831	1	all	72
12	831	1	all	14
86	833	1	all	80
78	833	1	all	70
31	833	1	all	33
70	833	2	all	62
82	833	1	all	75
42	833	0	all	10
63	833	1	all	60
77	833	1	all	69
81	833	1	all	76
69	833	1	all	63
71	833	1	all	65
0	833	2	all	65
54	833	1	all	46
49	833	1	all	40
56	833	1	all	49
6	833	2	all	25
21	833	0	all	34
73	833	1	all	67
37	833	1	all	34
9	833	1	all	7
51	833	1	all	44
67	833	1	all	62
23	833	1	all	21
22	833	0	all	23
12	833	1	all	12
20	833	1	all	20
43	833	1	all	38
8	833	1	all	5
64	833	1	all	57
36	833	1	all	32
26	833	2	all	64
27	833	1	all	23
16	833	1	all	14
72	833	1	all	66
40	833	1	all	36
17	833	1	all	15
72	830	1	all	74
63	830	1	all	65
84	830	1	all	87
4	830	1	all	3
82	830	1	all	85
43	830	1	all	44
56	830	1	all	55
41	830	2	all	12
0	830	1	all	0
42	830	1	all	43
6	830	1	all	5
67	830	1	all	68
86	830	1	all	89
33	830	1	all	33
53	830	1	all	56
71	830	1	all	73
9	830	1	all	8
81	830	1	all	84
22	830	1	all	21
62	830	1	all	64
3	830	1	all	4
52	830	1	all	48
77	830	1	all	80
25	830	1	all	27
59	830	0	all	42
23	830	1	all	23
37	830	1	all	37
49	830	1	all	50
31	830	2	all	81
85	830	1	all	88
11	830	1	all	12
10	830	1	all	10
64	830	2	all	21
54	830	1	all	54
5	830	1	all	9
78	830	1	all	81
20	830	1	all	22
27	830	1	all	26
36	830	1	all	36
68	830	1	all	71
14	830	1	all	14
38	830	1	all	38
12	830	1	all	13
30	830	1	all	30
73	830	1	all	75
40	830	1	all	40
51	830	1	all	52
80	830	1	all	83
17	830	1	all	17
46	830	1	all	45
19	830	1	all	19
2	830	1	all	2
69	830	1	all	69
29	830	1	all	29
24	830	1	all	24
16	830	1	all	16
32	830	1	all	32
8	830	1	all	7
59	823	0	all	39
25	823	1	all	22
70	823	1	all	65
38	823	1	all	32
77	823	1	all	72
11	823	1	all	11
56	823	1	all	45
49	823	1	all	44
67	823	1	all	62
63	823	1	all	57
46	823	1	all	40
71	823	1	all	68
72	823	1	all	69
18	823	1	all	14
83	823	2	all	38
81	823	1	all	76
26	823	0	all	5
37	823	1	all	31
6	823	1	all	6
85	823	1	all	78
64	823	2	all	20
29	823	2	all	19
17	823	1	all	16
21	823	1	all	17
84	823	1	all	81
42	823	1	all	39
54	823	1	all	46
4	823	2	all	24
53	823	2	all	72
86	823	1	all	80
8	823	1	all	8
32	823	1	all	27
73	823	1	all	70
3	823	1	all	3
13	823	1	all	10
20	823	0	all	0
40	823	1	all	36
73	832	1	all	67
53	832	2	all	73
54	832	1	all	46
6	832	2	all	23
42	832	1	all	37
63	832	2	all	69
84	832	1	all	78
33	832	1	all	29
23	832	1	all	22
8	832	1	all	5
2	832	0	all	13
81	832	1	all	76
51	832	1	all	44
31	832	1	all	33
24	832	1	all	24
20	832	1	all	21
80	832	1	all	74
78	832	1	all	70
71	832	1	all	65
0	832	1	all	0
82	832	1	all	77
67	832	1	all	58
12	832	1	all	14
64	832	1	all	61
17	832	1	all	15
36	832	1	all	32
3	832	1	all	7
52	832	0	all	51
86	832	1	all	82
72	832	1	all	66
56	832	1	all	48
48	832	1	all	42
65	832	2	all	33
9	832	1	all	8
37	832	1	all	34
49	832	1	all	40
69	832	1	all	63
70	832	2	all	61
22	832	0	all	28
4	832	0	all	22
21	832	0	all	38
79	832	1	all	72
43	832	1	all	38
77	832	1	all	69
16	832	1	all	18
5	832	1	all	10
