id	x	y	z
0	59.450653076171875	947.7686157226562	4.957296848297119
1	518.8922729492188	1701.9388427734375	8.045408248901367
2	820.4096069335938	698.406982421875	9.811793327331543
3	50.2933464050293	873.4242553710938	15.1353759765625
4	411.69189453125	1691.94775390625	15.046916961669922
5	730.1713256835938	1538.393310546875	17.690933227539062
6	611.3289794921875	1027.666015625	21.359149932861328
7	652.7196044921875	1148.717041015625	21.81865882873535
8	585.2203979492188	1179.70947265625	21.89618492126465
9	581.2977905273438	1120.082275390625	23.379501342773438
10	672.9815063476562	1197.5224609375	23.433109283447266
11	599.4773559570312	1120.260009765625	23.490400314331055
12	536.2660522460938	1127.6251220703125	24.39024543762207
13	570.4718017578125	1234.85400390625	24.270418167114258
14	699.7540283203125	1126.86181640625	25.121578216552734
15	517.6649780273438	1186.315185546875	25.193029403686523
16	539.27392578125	1249.6922607421875	24.79063606262207
17	700.9305419921875	1091.078857421875	26.516403198242188
18	608.3160400390625	1099.3951416015625	26.291973114013672
19	655.2788696289062	1244.169189453125	25.656803131103516
20	503.0151062011719	1248.3857421875	25.816194534301758
21	563.675048828125	1289.07177734375	26.262832641601562
22	621.1887817382812	1302.6988525390625	25.78813362121582
23	518.2822875976562	1305.3072509765625	26.45724868774414
24	635.52001953125	1055.4820556640625	26.7259464263916
25	493.9537353515625	1216.1611328125	26.96688461303711
26	540.9020385742188	1061.0888671875	28.32415771484375
27	517.49169921875	1079.017333984375	28.261011123657227
28	572.1630249023438	1119.8553466796875	28.261859893798828
29	455.8104553222656	1199.468017578125	28.076501846313477
30	592.9793701171875	1336.4383544921875	28.393184661865234
31	652.73828125	1038.9991455078125	29.07837677001953
32	688.3726196289062	1054.4930419921875	29.61005210876465
33	516.4397583007812	1103.7264404296875	29.360803604125977
34	631.362060546875	1113.905029296875	28.508663177490234
35	493.4478759765625	1138.7706298828125	28.85298728942871
36	625.6264038085938	1158.1060791015625	29.18516731262207
37	548.9519653320312	1345.1304931640625	29.348081588745117
38	696.2303466796875	1199.5272216796875	29.561792373657227
39	433.5581359863281	1233.0968017578125	29.94734001159668
40	451.15313720703125	1294.12939453125	30.165882110595703
41	555.5404663085938	1076.6649169921875	31.452564239501953
42	656.820556640625	1110.5924072265625	30.737396240234375
43	609.6959228515625	1161.89453125	31.21660614013672
44	530.0031127929688	1229.7496337890625	31.232206344604492
45	681.6052856445312	1259.904052734375	31.310157775878906
46	492.6105041503906	1273.9815673828125	30.8636474609375
47	447.7762145996094	1324.8233642578125	31.28349494934082
48	501.1842956542969	1349.208251953125	30.60112762451172
49	488.9709777832031	1083.4951171875	32.21986770629883
50	508.5665283203125	1165.93115234375	31.918773651123047
51	706.734130859375	1210.1148681640625	30.61066436767578
52	593.1610107421875	1268.2972412109375	32.365238189697266
53	423.9404602050781	1287.8013916015625	31.91487693786621
54	653.9185791015625	1304.6849365234375	32.694549560546875
55	629.779541015625	1330.080810546875	32.45259475708008
56	467.67620849609375	1381.1304931640625	32.45744323730469
57	562.2412109375	1027.56298828125	33.314796447753906
58	635.2943725585938	1036.1600341796875	32.5706787109375
59	716.890625	1169.852783203125	32.83220291137695
60	428.033203125	1329.5595703125	32.9080810546875
61	590.1812133789062	1362.02294921875	33.12238311767578
62	543.8609008789062	1392.1474609375	32.55834197998047
63	408.69140625	1766.4229736328125	33.10232162475586
64	690.6161499023438	1051.1995849609375	34.507652282714844
65	532.1947631835938	1116.7567138671875	34.10744857788086
66	721.27392578125	1122.7982177734375	34.342140197753906
67	444.8778381347656	1163.2921142578125	33.75217056274414
68	549.0484008789062	1183.8248291015625	33.62898635864258
69	406.06329345703125	1212.01953125	34.34552764892578
70	455.90966796875	1407.383544921875	34.57244110107422
71	549.6399536132812	1032.9052734375	34.927188873291016
72	579.9974975585938	1129.92724609375	34.94892501831055
73	628.5761108398438	1228.47021484375	35.18241500854492
74	296.71771240234375	1133.969970703125	36.500152587890625
75	459.0361633300781	1130.048828125	35.89043045043945
76	656.7197265625	1195.3748779296875	36.421119689941406
77	457.3416748046875	1205.8809814453125	36.183677673339844
78	701.1309204101562	1217.1968994140625	36.20088195800781
79	397.9203796386719	1258.615478515625	35.640506744384766
80	452.6446838378906	1279.9736328125	36.41478729248047
81	663.935546875	1301.969482421875	36.405784606933594
82	622.2930908203125	1349.6121826171875	35.847679138183594
83	509.78033447265625	1055.2449951171875	36.446510314941406
84	650.388671875	1064.28564453125	36.726722717285156
85	692.7203979492188	1097.0682373046875	37.15260314941406
86	596.382080078125	1208.00390625	37.3437614440918
87	533.6232299804688	1238.25537109375	37.4864616394043
88	683.0077514648438	1257.2017822265625	37.44517135620117
89	371.1264953613281	1293.7662353515625	37.07438659667969
90	364.65924072265625	1321.648681640625	37.28350067138672
91	565.05810546875	1330.0716552734375	36.67213439941406
92	569.3265380859375	1402.5198974609375	36.64985656738281
93	539.6226196289062	1075.5419921875	37.80454635620117
94	625.4125366210938	1106.556396484375	38.41951370239258
95	583.3157958984375	1150.8980712890625	38.332420349121094
96	411.0636291503906	1170.857666015625	38.32435607910156
97	614.1314697265625	1256.665771484375	37.9657096862793
98	467.1495361328125	1338.2716064453125	37.566246032714844
99	515.5	1363.5	38.0
100	598.6087036132812	1381.1204833984375	38.197296142578125
101	431.8250732421875	1430.1422119140625	37.74114990234375
102	524.4450073242188	1424.121826171875	37.849124908447266
103	482.5648498535156	1437.6055908203125	38.108089447021484
104	583.5178833007812	1031.61767578125	38.63214111328125
105	477.45147705078125	1173.4542236328125	39.19957733154297
106	440.60296630859375	1209.9161376953125	39.39942932128906
107	670.51806640625	1228.5919189453125	39.50490188598633
108	528.5308227539062	1265.7513427734375	38.812931060791016
109	367.39508056640625	1386.84521484375	39.0594482421875
110	623.7979125976562	1031.496826171875	39.59754943847656
111	498.5039978027344	1086.7735595703125	39.6133918762207
112	458.31536865234375	1117.5362548828125	40.06022262573242
113	423.9720153808594	1245.9212646484375	40.09720993041992
114	373.3662414550781	1277.9598388671875	40.23514175415039
115	331.7039489746094	1335.853759765625	40.34386444091797
116	443.5	1371.5	40.0
117	465.23944091796875	1387.422119140625	40.139503479003906
118	700.2844848632812	1132.1014404296875	40.806549072265625
119	611.7134399414062	1233.410888671875	41.28022384643555
120	673.2644653320312	1268.9453125	41.56254196166992
121	411.1993408203125	1321.6729736328125	41.264400482177734
122	461.0939636230469	1459.5411376953125	41.23257827758789
123	328.97332763671875	916.8936157226562	41.51172637939453
124	527.7958374023438	1180.1768798828125	42.44696807861328
125	554.5728149414062	1222.356201171875	42.148311614990234
126	468.18682861328125	1244.792724609375	41.81439971923828
127	375.92669677734375	1276.6627197265625	40.89790344238281
128	362.77020263671875	1304.097412109375	41.926082611083984
129	508.9085388183594	1307.187255859375	42.37973403930664
130	556.8265380859375	1321.628662109375	42.302608489990234
131	344.15081787109375	1415.8526611328125	41.68912124633789
132	551.4226684570312	1419.5457763671875	41.88401794433594
133	388.4366760253906	1455.144287109375	42.41111373901367
134	267.6612243652344	899.880126953125	42.509647369384766
135	501.3204345703125	1144.3636474609375	43.13299560546875
136	609.984375	1183.927490234375	42.749725341796875
137	371.7410583496094	1228.00830078125	43.424537658691406
138	579.5822143554688	1287.208984375	42.8656005859375
139	456.8846130371094	1308.45947265625	42.65214538574219
140	618.345458984375	1360.6295166015625	42.70597457885742
141	325.3472595214844	1384.684326171875	43.421260833740234
142	417.38714599609375	1403.245849609375	43.16889190673828
143	490.22332763671875	1445.6080322265625	42.878143310546875
144	624.4337768554688	1074.2886962890625	44.42041778564453
145	545.7260131835938	1086.0467529296875	44.33643341064453
146	411.5818176269531	1176.7763671875	44.21282196044922
147	530.5369262695312	1269.2041015625	43.64480972290039
148	646.9374389648438	1301.7503662109375	43.534149169921875
149	381.22296142578125	1346.6341552734375	43.98234939575195
150	520.4149169921875	1345.8966064453125	43.63805389404297
151	640.6897583007812	1111.6134033203125	44.6561393737793
152	438.0798645019531	1146.279296875	44.65473556518555
153	580.218017578125	1187.486083984375	45.13146209716797
154	445.2572937011719	1203.716796875	44.742431640625
155	493.0217590332031	1372.06494140625	44.90284729003906
156	666.0199584960938	1172.4000244140625	45.766212463378906
157	415.6475524902344	1263.1585693359375	45.54064178466797
158	540.477294921875	1303.724365234375	46.258113861083984
159	314.88641357421875	1335.56689453125	46.092403411865234
160	440.0447082519531	1391.6412353515625	46.04195785522461
161	418.5599060058594	1458.0399169921875	45.88553237915039
162	602.1888427734375	1102.19775390625	47.255271911621094
163	576.5811157226562	1136.12939453125	47.23345947265625
164	469.8067321777344	1149.0084228515625	46.982608795166016
165	629.8089599609375	1259.0982666015625	46.76398468017578
166	330.31573486328125	1295.452880859375	47.39085006713867
167	389.0801696777344	1302.48291015625	46.83109664916992
168	360.9239501953125	1329.93017578125	47.34425735473633
169	580.6832885742188	1388.7041015625	47.12082290649414
170	528.48779296875	1427.6666259765625	47.319705963134766
171	620.1493530273438	1162.628173828125	48.14388656616211
172	650.0174560546875	1198.5899658203125	47.72903060913086
173	553.0625	1244.82421875	48.14381790161133
174	363.5	1259.5	48.0
175	619.6221923828125	1311.20068359375	47.95004653930664
176	499.2239685058594	1323.8052978515625	48.49848937988281
177	400.4066162109375	1360.7291259765625	47.92195510864258
178	492.4044189453125	1155.6246337890625	48.634300231933594
179	448.6331481933594	1174.9854736328125	49.4444580078125
180	421.31982421875	1184.5740966796875	48.90723419189453
181	516.10009765625	1221.1595458984375	49.33797073364258
182	454.6505432128906	1252.105224609375	48.54930114746094
183	474.2946472167969	1345.910888671875	49.00714874267578
184	337.55450439453125	1404.8128662109375	49.000755310058594
185	382.8497314453125	1433.942138671875	48.91440963745117
186	487.73504638671875	1446.2742919921875	49.49798583984375
187	53.795162200927734	1453.7076416015625	49.28307342529297
188	546.66748046875	1154.2977294921875	50.32490539550781
189	395.7603454589844	1214.7840576171875	50.483421325683594
190	509.15283203125	1265.874755859375	49.779293060302734
191	599.066650390625	1311.211181640625	49.95076370239258
192	329.0174865722656	1357.939453125	50.03778076171875
193	83.2435073852539	1205.7489013671875	51.300811767578125
194	599.2037963867188	1253.943603515625	51.305789947509766
195	457.0565185546875	1296.7493896484375	51.08576965332031
196	431.2879638671875	1442.8485107421875	50.5181770324707
197	509.6954650878906	1175.0516357421875	51.68707275390625
198	397.15771484375	1254.7099609375	52.1987190246582
199	342.1436462402344	1283.1937255859375	51.9607048034668
200	428.1517639160156	1315.5975341796875	51.55780029296875
201	398.2622985839844	1321.187255859375	52.30893325805664
202	551.5313720703125	1360.86279296875	52.36262130737305
203	559.2166137695312	1207.450439453125	52.8145751953125
204	355.0438537597656	1401.2900390625	53.244266510009766
205	466.5692443847656	1219.0509033203125	53.98283386230469
206	511.5729064941406	1221.5972900390625	54.46339797973633
207	566.9176635742188	1252.589111328125	53.74031066894531
208	543.7427978515625	1308.5728759765625	53.575321197509766
209	357.94659423828125	1316.397705078125	54.386898040771484
210	506.64093017578125	1395.13037109375	54.25489807128906
211	400.4658203125	1395.6614990234375	54.55990219116211
212	504.2635498046875	1744.6453857421875	55.21270751953125
213	425.7524719238281	1263.4127197265625	55.70332336425781
214	526.0789794921875	1267.2615966796875	55.54722213745117
215	486.5581970214844	1273.07861328125	55.96917724609375
216	381.2979736328125	1305.1824951171875	55.713653564453125
217	480.9582824707031	1335.3717041015625	55.747745513916016
218	411.9678649902344	1355.781005859375	56.19474792480469
219	460.3788757324219	1393.2548828125	55.51628875732422
220	264.85321044921875	1200.0625	57.39835739135742
221	404.2856140136719	1309.2271728515625	57.1820182800293
