id	x	y	z
0	160.73973083496094	778.906005859375	37.40046691894531
1	320.26544189453125	1021.8271484375	44.692867279052734
2	327.3972473144531	1079.7039794921875	48.252689361572266
3	326.2699890136719	1032.353759765625	54.757747650146484
4	167.38572692871094	903.649658203125	60.56587600708008
5	320.10552978515625	1084.593994140625	63.714786529541016
6	331.12994384765625	874.4107055664062	44.200870513916016
7	11.5	851.5	49.0
8	182.65257263183594	809.2271728515625	35.14339828491211
9	181.15618896484375	873.8900756835938	38.24077606201172
10	182.1608428955078	953.130126953125	41.08894729614258
11	176.15061950683594	763.83984375	44.199607849121094
12	339.5659484863281	884.0548095703125	48.97438049316406
13	337.0509033203125	939.898193359375	48.93218994140625
14	181.0110626220703	967.1476440429688	55.492103576660156
15	176.68455505371094	863.7923583984375	56.25285339355469
16	343.4686584472656	1077.1103515625	55.87824630737305
17	339.5	971.5	59.0
18	336.6467590332031	1046.2877197265625	61.09237289428711
19	25.576148986816406	855.5081176757812	39.264923095703125
20	25.42934226989746	863.1975708007812	39.89421844482422
21	27.397855758666992	898.6295776367188	43.690181732177734
22	185.8282012939453	942.7691650390625	51.25876998901367
23	344.98291015625	935.6019287109375	58.84975814819336
24	187.96290588378906	1010.0715942382812	60.79731750488281
25	351.63067626953125	1010.5751342773438	61.3402214050293
26	35.39629936218262	926.096435546875	39.28468704223633
27	33.06781005859375	794.627685546875	40.542545318603516
28	195.14297485351562	793.6878662109375	47.02555465698242
29	353.74212646484375	968.0784912109375	49.48261260986328
30	194.61354064941406	888.9425048828125	51.913116455078125
31	35.12892723083496	875.9500122070312	52.805728912353516
32	359.21478271484375	1053.2947998046875	64.5089111328125
33	41.82814025878906	892.2520751953125	36.91520309448242
34	205.81105041503906	984.1721801757812	38.1267204284668
35	41.87432098388672	800.6587524414062	46.15150833129883
36	44.86968231201172	947.4356689453125	49.34968185424805
37	366.7288818359375	942.1655883789062	55.5391731262207
38	201.5968475341797	1077.5509033203125	56.351295471191406
39	364.6867980957031	1033.43505859375	56.66598892211914
40	205.406494140625	917.8789672851562	62.23738479614258
41	54.98447036743164	833.6166381835938	43.97061538696289
42	212.50331115722656	807.5422973632812	46.52680587768555
43	373.4082946777344	930.3189086914062	51.41276168823242
44	212.8033905029297	1097.61328125	52.854698181152344
45	221.18287658691406	833.9392700195312	36.34093475341797
46	60.32883071899414	825.71728515625	38.80052947998047
47	56.443565368652344	893.7559814453125	41.07741165161133
48	219.6990203857422	898.3169555664062	45.69609832763672
49	210.94107055664062	862.6373291015625	47.34592819213867
50	219.2516632080078	947.2791748046875	56.21884536743164
51	215.47169494628906	1018.7866821289062	55.565303802490234
52	381.7298278808594	977.4846801757812	59.95281219482422
53	223.18338012695312	1034.3052978515625	63.38690185546875
54	229.08152770996094	940.2258911132812	39.8170166015625
55	224.29226684570312	989.2747802734375	42.2121467590332
56	69.3194580078125	875.296630859375	44.513851165771484
57	229.8082275390625	787.4563598632812	47.936004638671875
58	231.74281311035156	828.8154907226562	50.860389709472656
59	68.12554168701172	829.3839111328125	51.58924865722656
60	389.33197021484375	1034.7149658203125	52.477806091308594
61	389.8869323730469	1053.1009521484375	53.85640335083008
62	70.94827270507812	922.7728271484375	55.05366516113281
63	389.1075439453125	1079.2237548828125	57.817203521728516
64	386.4232177734375	1002.5316772460938	60.26271057128906
65	72.425048828125	887.7216796875	34.91740417480469
66	73.4342269897461	778.7672119140625	40.48445129394531
67	75.39673614501953	932.6111450195312	43.63310623168945
68	75.88920593261719	988.147705078125	46.20561218261719
69	234.6514434814453	1082.740234375	46.0433464050293
70	234.14108276367188	880.8228149414062	49.275535583496094
71	394.228515625	955.7308349609375	51.401123046875
72	233.48377990722656	1053.2484130859375	52.590675354003906
73	396.9276428222656	989.2451782226562	62.64155578613281
74	240.6982879638672	801.1145629882812	45.15342330932617
75	402.4080505371094	1051.924072265625	58.755855560302734
76	244.92807006835938	1065.195068359375	62.389259338378906
77	240.20297241210938	968.7708740234375	63.58550262451172
78	252.55435180664062	861.73583984375	38.248783111572266
79	91.4037094116211	859.0663452148438	40.24074172973633
80	249.59591674804688	861.7554931640625	48.351131439208984
81	247.46774291992188	1041.679931640625	47.848609924316406
82	250.43148803710938	930.5291137695312	49.02543640136719
83	254.7779083251953	822.1107788085938	49.49633026123047
84	87.7012710571289	855.6937866210938	55.27458953857422
85	249.30836486816406	1091.7598876953125	60.38740158081055
86	260.24432373046875	829.3655395507812	38.91204071044922
87	103.21685791015625	843.3663330078125	50.55194091796875
88	261.57366943359375	1122.98193359375	51.08056640625
89	102.05870819091797	1004.1311645507812	53.265716552734375
90	257.5213928222656	1004.5104370117188	56.244354248046875
91	418.3451232910156	1019.7930908203125	55.70705032348633
92	105.33715057373047	771.8980712890625	38.11921310424805
93	111.47307586669922	815.5203857421875	44.300777435302734
94	104.09610748291016	942.1676635742188	46.99150466918945
95	106.90272521972656	959.6442260742188	50.82517623901367
96	265.16107177734375	941.0006713867188	57.98347854614258
97	265.9315490722656	925.8497314453125	58.9997673034668
98	114.34638214111328	823.7378540039062	37.55833053588867
99	113.4366226196289	990.2835083007812	39.33797073364258
100	274.7113952636719	977.1509399414062	40.53799819946289
101	278.0198974609375	1047.0509033203125	41.42477798461914
102	116.3456802368164	765.6012573242188	43.83589553833008
103	119.98108673095703	783.2203369140625	45.422813415527344
104	276.6564025878906	984.8701782226562	46.57515335083008
105	276.50140380859375	1028.2159423828125	56.1833381652832
106	117.70298767089844	913.9506225585938	58.24279022216797
107	272.2572326660156	1073.274658203125	60.1440544128418
108	274.6946716308594	1006.3165283203125	63.86233901977539
109	282.2989501953125	869.1487426757812	42.19550323486328
110	285.1309814453125	837.2919921875	45.29838562011719
111	286.2240905761719	893.0062866210938	45.590721130371094
112	283.0137939453125	878.2427978515625	50.112613677978516
113	283.5	867.5	53.0
114	279.6663818359375	1043.986328125	52.52082061767578
115	289.5518493652344	817.4014282226562	42.21223068237305
116	134.59506225585938	882.1366577148438	47.55507278442383
117	128.88294219970703	851.0390625	54.69447708129883
118	293.5496520996094	962.3399047851562	54.86188507080078
119	288.151123046875	1071.0023193359375	58.998268127441406
120	135.9571075439453	797.1343994140625	35.576744079589844
121	141.7251434326172	861.6437377929688	42.1124153137207
122	298.4220886230469	1105.9053955078125	45.86604690551758
123	301.8468322753906	981.1056518554688	50.89928436279297
124	299.4183654785156	1084.4954833984375	56.20360565185547
125	150.25502014160156	862.39501953125	57.766666412353516
126	142.9823455810547	950.301513671875	58.62338638305664
127	149.56480407714844	820.430908203125	38.86874008178711
128	150.7180938720703	927.701171875	47.71781539916992
129	306.185546875	1028.189208984375	48.53287887573242
130	147.50889587402344	955.5608520507812	52.05698776245117
131	312.0147705078125	896.8509521484375	56.349830627441406
132	314.3206787109375	847.6669921875	49.948219299316406
133	317.8158874511719	993.7169189453125	58.00200653076172
