id	x	y	z
0	628.4630737304688	211.4679718017578	2.02170991897583
1	430.60919189453125	1272.1890869140625	3.719900608062744
2	524.7167358398438	828.7650146484375	4.912439346313477
3	405.5217590332031	1324.07666015625	5.056768417358398
4	366.02520751953125	1213.5523681640625	6.444944858551025
5	417.5119323730469	1209.0321044921875	6.602391242980957
6	384.61151123046875	1222.1453857421875	6.4049787521362305
7	334.4303894042969	1279.867919921875	7.2943315505981445
8	459.3854064941406	1310.3837890625	7.243987560272217
9	460.9209289550781	1345.4122314453125	6.575079441070557
10	314.6828918457031	1227.1099853515625	8.23286247253418
11	482.12615966796875	1258.7022705078125	7.706546783447266
12	502.24029541015625	1330.978515625	8.010947227478027
13	361.1597900390625	1345.0333251953125	7.627676486968994
14	418.3359680175781	1365.5274658203125	8.1056489944458
15	417.85546875	1275.144775390625	8.632102966308594
16	821.2639770507812	166.00575256347656	9.666354179382324
17	504.1464538574219	847.7506713867188	10.275824546813965
18	574.2550659179688	1065.3736572265625	10.148743629455566
19	377.7945861816406	1250.527587890625	10.10403060913086
20	398.60260009765625	1152.1798095703125	11.513009071350098
21	490.869140625	1196.537109375	10.664957046508789
22	438.3211669921875	1204.02490234375	11.33089542388916
23	301.6170654296875	1284.175537109375	10.83975601196289
24	466.89837646484375	1360.907958984375	11.054874420166016
25	366.2587585449219	1172.3936767578125	11.920567512512207
26	493.48223876953125	1242.8409423828125	11.883968353271484
27	352.2718811035156	1290.82958984375	11.881434440612793
28	337.57843017578125	1340.9615478515625	11.959074974060059
29	503.36279296875	1362.3046875	12.368829727172852
30	387.4116516113281	1369.180419921875	11.925854682922363
31	452.4541931152344	1144.80810546875	12.769571304321289
32	466.5253601074219	1149.297119140625	12.801426887512207
33	300.8403015136719	1187.0958251953125	12.881535530090332
34	389.6232604980469	1202.786865234375	12.980979919433594
35	339.87890625	1226.37841796875	13.243086814880371
36	437.1219787597656	1258.7103271484375	13.237768173217773
37	505.439208984375	1316.9222412109375	13.47249984741211
38	367.1790771484375	1125.89794921875	13.945392608642578
39	522.8253784179688	1236.69580078125	14.125612258911133
40	286.4418029785156	1261.9947509765625	14.198463439941406
41	536.877685546875	1302.5797119140625	14.179488182067871
42	402.1844482421875	1126.316162109375	14.51804256439209
43	457.34710693359375	1120.510986328125	14.726353645324707
44	309.8520202636719	1156.4766845703125	15.008666038513184
45	513.1030578613281	1187.17529296875	15.112396240234375
46	539.2022094726562	1253.1458740234375	14.635146141052246
47	425.3514099121094	1359.8680419921875	15.276924133300781
48	452.0426025390625	1388.8765869140625	14.65845775604248
49	426.9090576171875	1153.03076171875	15.520631790161133
50	460.2155456542969	1172.2779541015625	16.46825408935547
51	324.1026611328125	1242.1910400390625	15.784896850585938
52	488.0360107421875	1269.381591796875	16.22443199157715
53	402.1160888671875	1271.784912109375	15.989288330078125
54	314.873046875	1328.427001953125	16.255149841308594
55	368.2009582519531	1364.3006591796875	15.973212242126465
56	501.31085205078125	1362.88427734375	15.451959609985352
57	367.9936828613281	1099.192138671875	16.977628707885742
58	338.2587890625	1184.1881103515625	17.383594512939453
59	276.2142028808594	1241.600830078125	17.32573890686035
60	461.1092834472656	1348.55908203125	16.879436492919922
61	299.9183349609375	1677.5166015625	17.241220474243164
62	371.8013916015625	493.2338562011719	17.942873001098633
63	428.42047119140625	1071.0794677734375	17.8107852935791
64	412.3586120605469	1110.3214111328125	18.557510375976562
65	521.130615234375	1144.0621337890625	17.658098220825195
66	291.1146545410156	1156.9312744140625	18.056076049804688
67	415.58294677734375	1191.0030517578125	17.90163230895996
68	499.90478515625	1222.3865966796875	18.05464744567871
69	543.212158203125	1231.9031982421875	17.579668045043945
70	435.7985534667969	1293.809814453125	18.002758026123047
71	539.2556762695312	1301.4478759765625	18.228862762451172
72	490.6763916015625	1375.6873779296875	18.670860290527344
73	370.2608642578125	1163.7489013671875	19.033893585205078
74	334.29443359375	1106.10205078125	19.52806854248047
75	394.1318664550781	1235.1058349609375	20.410009384155273
