id	x	y	z
0	161.5667724609375	1432.08642578125	14.3009672164917
1	735.0624389648438	1875.4769287109375	22.828392028808594
2	662.643310546875	1667.9136962890625	26.044265747070312
3	782.8141479492188	1678.4415283203125	31.112810134887695
4	813.93212890625	1869.26171875	32.12676239013672
5	409.0462646484375	1252.1614990234375	33.918067932128906
6	473.1444396972656	1272.424072265625	34.17470932006836
7	469.9105224609375	1335.3458251953125	34.41232681274414
8	456.5933532714844	1239.1322021484375	34.688053131103516
9	348.6207580566406	1269.2918701171875	35.18277359008789
10	414.76416015625	1392.2613525390625	34.52589416503906
11	493.58465576171875	1744.2752685546875	34.66860580444336
12	410.7881774902344	1196.716064453125	36.11642837524414
13	415.59503173828125	1296.42138671875	36.252540588378906
14	462.1305847167969	1373.5380859375	35.978336334228516
15	348.79150390625	1399.018798828125	35.6855583190918
16	483.3265075683594	1197.10400390625	36.88459014892578
17	528.241455078125	1195.2882080078125	36.8635139465332
18	546.6742553710938	1240.372802734375	36.89640426635742
19	369.8147888183594	1326.9288330078125	37.31855773925781
20	524.8221435546875	1328.4765625	36.55313491821289
21	339.5198059082031	1347.0030517578125	36.936458587646484
22	291.4120178222656	1372.839599609375	37.323970794677734
23	552.8350219726562	1164.18505859375	37.673038482666016
24	591.69482421875	1205.0931396484375	38.29185104370117
25	293.5716857910156	1263.6756591796875	38.19221496582031
26	481.962158203125	1385.605712890625	38.09100341796875
27	433.9550476074219	1408.802978515625	38.21672439575195
28	367.7443542480469	1424.1470947265625	38.33741760253906
29	516.1631469726562	1121.8878173828125	38.812225341796875
30	636.6870727539062	1143.800048828125	38.52883529663086
31	649.42431640625	1223.0	39.313541412353516
32	371.47357177734375	1236.1470947265625	38.6193962097168
33	342.0784912109375	1290.6898193359375	38.89482879638672
34	264.7471008300781	1297.805908203125	39.24592971801758
35	379.38134765625	1384.0296630859375	39.23307418823242
36	570.9134521484375	1098.7930908203125	40.015777587890625
37	446.8765563964844	1153.61083984375	40.115745544433594
38	506.99334716796875	1166.848876953125	39.78232955932617
39	420.5895690917969	1182.5433349609375	40.35483932495117
40	456.7491149902344	1223.4268798828125	39.89402770996094
41	626.8580322265625	1269.7891845703125	40.53400802612305
42	258.78431701660156	1353.0411376953125	40.01802062988281
43	537.7601928710938	1353.650146484375	39.891448974609375
44	309.2793884277344	1399.4154052734375	39.99079513549805
45	529.175048828125	1088.17919921875	40.88725662231445
46	325.40631103515625	1196.870849609375	40.829952239990234
47	593.8794555664062	1297.868408203125	40.527008056640625
48	315.47705078125	1317.27587890625	40.590576171875
49	628.40283203125	1120.141845703125	42.41925811767578
50	556.2994384765625	1142.2364501953125	42.38737869262695
51	371.81195068359375	1148.45654296875	42.44654846191406
52	505.597412109375	1208.9556884765625	42.4393424987793
53	258.46044921875	1267.005859375	42.33228302001953
54	484.7670593261719	1061.9072265625	43.13119125366211
55	569.3900146484375	1056.144775390625	43.29405212402344
56	503.6471862792969	1121.431884765625	42.661033630371094
57	667.6235961914062	1209.1217041015625	42.586978912353516
58	556.364990234375	1260.357666015625	43.308467864990234
59	423.45819091796875	1274.2564697265625	43.338226318359375
60	272.9128723144531	1386.874267578125	42.59611892700195
61	613.5346069335938	1068.687744140625	43.825435638427734
62	668.4132080078125	1073.607421875	44.323944091796875
63	684.5382690429688	1108.6917724609375	43.572444915771484
64	611.2227172851562	1169.5872802734375	43.69776153564453
65	648.9462890625	1261.9267578125	43.90247344970703
66	349.759521484375	1278.7154541015625	44.03972244262695
67	262.78997802734375	1297.25146484375	43.79576873779297
68	300.91070556640625	1302.99755859375	43.4223518371582
69	431.6904602050781	1447.68115234375	43.60771179199219
70	662.1549072265625	1028.918701171875	44.902706146240234
71	554.546875	1097.4554443359375	44.79874801635742
72	445.0982360839844	1214.91015625	44.50390625
73	373.5289001464844	1230.441162109375	45.308860778808594
74	489.0527038574219	1404.1160888671875	44.796321868896484
75	461.0668029785156	1060.8924560546875	46.06943130493164
76	469.5716857910156	1107.25927734375	45.821861267089844
77	349.47479248046875	1158.7232666015625	45.71650695800781
78	492.5982360839844	1168.82568359375	45.54859924316406
79	686.8416748046875	1179.19384765625	45.684593200683594
80	583.9259033203125	1227.313720703125	46.049747467041016
81	287.6882019042969	1252.3529052734375	45.57761001586914
82	596.48193359375	1326.094970703125	45.68771743774414
83	366.9927062988281	1331.4200439453125	46.451995849609375
84	424.7559814453125	1359.3214111328125	45.74153137207031
85	581.8938598632812	1001.1476440429688	46.67424011230469
86	652.5133666992188	1033.16357421875	46.515987396240234
87	408.292236328125	1110.5677490234375	47.48953628540039
88	394.33038330078125	1194.005615234375	47.40510177612305
89	671.5906372070312	1233.6063232421875	46.95081329345703
90	626.8093872070312	1294.681640625	46.94292068481445
91	545.237548828125	1339.4949951171875	46.55667495727539
92	339.260009765625	1419.497314453125	46.97901916503906
93	692.0504760742188	1071.596435546875	47.59791564941406
94	604.8458862304688	1134.8583984375	48.247745513916016
95	599.3247680664062	1173.0565185546875	48.01133346557617
96	486.17340087890625	1258.80810546875	47.699337005615234
97	427.8633728027344	1410.130615234375	47.77939224243164
98	683.6592407226562	1009.2808227539062	48.66640853881836
99	512.6196899414062	1031.6329345703125	48.806575775146484
100	559.904541015625	1125.3780517578125	49.250736236572266
101	460.4369812011719	1140.0098876953125	49.20533752441406
102	428.9171142578125	1158.5943603515625	48.6055793762207
103	669.5797119140625	1156.2181396484375	49.01288986206055
104	428.06329345703125	1228.9278564453125	49.49849319458008
105	637.330078125	1243.227294921875	48.53871536254883
106	299.70941162109375	1277.496337890625	49.306922912597656
107	284.6988525390625	1320.599853515625	49.47361373901367
108	482.8558044433594	1396.283203125	49.074283599853516
109	567.845947265625	990.8612670898438	50.171165466308594
110	567.88671875	1034.174560546875	49.55377960205078
111	528.6038208007812	1086.4541015625	50.31041717529297
112	623.2657470703125	1082.45947265625	49.62183380126953
113	709.1039428710938	1092.031494140625	50.41157150268555
114	712.1055908203125	1149.3873291015625	49.527095794677734
115	334.9830017089844	1229.596435546875	50.42279815673828
116	657.5006713867188	1263.3626708984375	50.134403228759766
117	401.8195495605469	1284.1966552734375	50.311676025390625
118	473.3546142578125	1320.7943115234375	49.709346771240234
119	301.1321105957031	1367.2939453125	50.45769119262695
120	351.658447265625	1176.289306640625	50.57619857788086
121	465.6810607910156	1189.636962890625	51.344478607177734
122	551.3011474609375	1184.7894287109375	50.67020797729492
123	385.9146728515625	1209.9461669921875	50.52941131591797
124	334.17816162109375	1300.9691162109375	51.335655212402344
125	539.5	1323.5	51.0
126	514.7972106933594	1357.335693359375	51.32819366455078
127	375.33123779296875	1151.3037109375	51.844337463378906
128	647.8030395507812	1203.5535888671875	51.570457458496094
129	342.8019104003906	1375.388916015625	51.767269134521484
130	559.1224365234375	1060.3341064453125	53.0493278503418
131	461.9525146484375	1068.151611328125	53.229740142822266
132	434.8549499511719	1095.937255859375	53.29148483276367
133	514.8456420898438	1124.0399169921875	52.617034912109375
134	476.0076599121094	1145.533203125	53.066749572753906
135	547.4522094726562	1241.6934814453125	52.596038818359375
136	320.7792663574219	1262.1900634765625	53.38141632080078
137	591.1253051757812	1297.8121337890625	52.90817642211914
138	416.943603515625	1388.5550537109375	53.277767181396484
139	796.895263671875	1516.103515625	52.98564147949219
140	336.03680419921875	1723.4658203125	53.1337776184082
141	524.232421875	1008.259521484375	53.94242858886719
142	683.5460205078125	1173.565673828125	54.01564407348633
143	620.1784057617188	1014.1381225585938	55.33402633666992
144	488.5661926269531	1056.15283203125	54.960548400878906
145	633.377685546875	1194.830322265625	55.407718658447266
146	475.3747253417969	1245.1663818359375	54.66402053833008
147	374.8518371582031	1261.586181640625	54.95070266723633
148	572.2537231445312	992.43603515625	55.795597076416016
149	515.0007019042969	1031.123291015625	56.48112106323242
150	385.983154296875	1194.4505615234375	56.07555389404297
151	415.7577209472656	1213.603759765625	55.846309661865234
152	536.37939453125	1314.03564453125	55.70056915283203
153	444.6727600097656	1345.5718994140625	55.707637786865234
154	491.3438415527344	1365.793212890625	55.54183578491211
155	670.7772216796875	1035.6878662109375	57.10930633544922
156	706.7574462890625	1098.90576171875	57.08820724487305
157	629.4479370117188	1181.810302734375	56.6771240234375
158	513.8152770996094	1209.2559814453125	56.542747497558594
159	484.6943359375	1320.49462890625	57.3487663269043
160	498.3423767089844	1080.4638671875	58.38979721069336
161	436.0672912597656	1132.6083984375	57.9167594909668
162	629.624755859375	1231.36328125	58.51340103149414
163	425.9106750488281	1256.635498046875	58.378089904785156
164	445.0553894042969	1295.0263671875	57.49342346191406
165	396.1536865234375	1311.2423095703125	57.74073028564453
166	622.7632446289062	1041.8883056640625	58.81386947631836
167	640.21240234375	1090.038330078125	59.00675582885742
168	669.7559814453125	1140.1405029296875	58.660987854003906
169	539.5554809570312	1148.2315673828125	58.51601028442383
170	565.2040405273438	1205.6463623046875	59.0926399230957
171	475.8612365722656	1233.47412109375	59.350852966308594
172	621.248779296875	1256.41552734375	58.5602912902832
173	477.2419128417969	1276.1905517578125	59.121543884277344
174	571.8845825195312	1285.4593505859375	58.670955657958984
175	574.1958618164062	1060.6361083984375	59.826133728027344
176	690.01708984375	1098.7298583984375	59.95104217529297
177	573.1727294921875	1116.35595703125	59.64722442626953
178	654.26611328125	1174.228515625	60.1433219909668
179	565.2040405273438	1205.6463623046875	59.0926399230957
180	523.9014282226562	1266.0546875	59.89359664916992
181	614.374267578125	1099.4459228515625	61.02684783935547
182	618.5929565429688	1147.9200439453125	60.57217025756836
183	473.08453369140625	1167.6976318359375	60.622955322265625
184	480.823974609375	1210.7830810546875	61.247093200683594
185	539.0092163085938	1236.03564453125	60.94704055786133
186	505.3171691894531	1129.04052734375	61.82691192626953
187	523.6670532226562	1163.24267578125	62.35181427001953
