id	x	y	z
0	325.9546813964844	1008.7320556640625	30.991241455078125
1	165.62249755859375	921.4671020507812	32.197608947753906
2	166.69488525390625	1112.71484375	33.06855392456055
3	324.5074462890625	1123.9163818359375	33.958900451660156
4	165.74607849121094	986.5131225585938	42.463714599609375
5	327.3494873046875	1087.9078369140625	45.560211181640625
6	480.15301513671875	1131.2724609375	47.0745964050293
7	486.0286560058594	1255.791015625	50.35674285888672
8	330.99407958984375	973.8917236328125	32.606746673583984
9	172.55001831054688	1019.190673828125	34.029197692871094
10	174.46156311035156	1059.2744140625	39.14250183105469
11	329.5574951171875	978.4243774414062	42.122676849365234
12	335.1825256347656	1017.67529296875	45.253326416015625
13	175.56227111816406	1116.7044677734375	46.11810302734375
14	487.7989807128906	1151.5498046875	52.19221878051758
15	330.23431396484375	1050.2308349609375	53.83658218383789
16	339.4911193847656	1254.15576171875	48.33761215209961
17	340.97540283203125	1097.2347412109375	51.220619201660156
18	335.97088623046875	1133.77099609375	56.98994064331055
19	344.8966064453125	1166.818115234375	50.70147705078125
20	351.8711242675781	1101.4080810546875	30.664081573486328
21	195.88018798828125	951.8269653320312	37.25564193725586
22	355.141845703125	995.1227416992188	39.63219451904297
23	354.0458984375	1157.1055908203125	42.07046890258789
24	196.31878662109375	1137.4534912109375	43.49374008178711
25	196.0592498779297	1051.192138671875	47.10671615600586
26	359.67962646484375	1180.0731201171875	53.48092269897461
27	359.6448669433594	1061.746337890625	39.00376510620117
28	363.9875183105469	1249.2978515625	42.39508819580078
29	202.15682983398438	1144.5411376953125	46.83012771606445
30	363.3047790527344	1069.4881591796875	54.87919998168945
31	364.5592041015625	1234.9207763671875	55.80241394042969
32	211.42462158203125	986.76513671875	29.09583854675293
33	374.0404357910156	1196.9005126953125	36.61037826538086
34	377.4994201660156	988.1631469726562	35.11613845825195
35	380.87591552734375	1116.493896484375	37.3615608215332
36	220.40090942382812	1007.5693969726562	45.6356086730957
37	219.712890625	1107.404052734375	51.265628814697266
38	230.1495819091797	1078.6544189453125	29.116247177124023
39	224.880859375	916.0177612304688	32.39980697631836
40	390.3780212402344	1047.107666015625	33.469398498535156
41	230.92079162597656	1160.54052734375	35.2485237121582
42	225.58413696289062	1077.1927490234375	40.94957733154297
43	389.01922607421875	1181.723876953125	45.90773391723633
44	391.15081787109375	1043.213623046875	49.13428497314453
45	235.0546112060547	943.4321899414062	29.048263549804688
46	235.35971069335938	1189.5611572265625	43.159645080566406
47	396.05560302734375	1108.52587890625	45.838401794433594
48	236.63015747070312	1196.340087890625	46.98918151855469
49	395.2698974609375	1264.3433837890625	49.14192581176758
50	394.5174865722656	1183.37255859375	58.52460861206055
51	244.8765411376953	944.4495849609375	42.95174026489258
52	406.80572509765625	1127.676025390625	53.93851852416992
53	412.7387390136719	1027.2005615234375	42.01646423339844
54	409.07904052734375	1225.6783447265625	43.473052978515625
55	255.13795471191406	1037.611328125	43.63690948486328
56	410.9056396484375	1199.5697021484375	53.1879997253418
57	100.96150207519531	997.5384521484375	33.21193313598633
58	256.78672790527344	1086.38916015625	33.61974334716797
59	262.6303405761719	916.4036254882812	36.514774322509766
60	262.7652587890625	972.4437866210938	39.95734786987305
61	417.8865661621094	1159.805908203125	40.97335433959961
62	263.2117614746094	1089.4434814453125	47.01288986206055
63	259.43104553222656	1063.8450927734375	49.134857177734375
64	264.1949157714844	1013.27392578125	28.14366340637207
65	266.23394775390625	1016.287841796875	35.2745475769043
66	108.00543975830078	1009.0836791992188	39.239662170410156
67	269.3816223144531	1208.58349609375	40.320194244384766
68	427.32647705078125	1154.046875	47.85958480834961
69	428.4977111816406	1058.1373291015625	52.819419860839844
70	264.36041259765625	1150.8731689453125	53.48845672607422
71	435.46966552734375	1093.0443115234375	36.31060028076172
72	115.47080993652344	1075.2603759765625	37.16365432739258
73	118.46885681152344	1006.3215942382812	41.765380859375
74	274.9911193847656	1012.2567138671875	50.778076171875
75	271.85400390625	1199.594482421875	50.90333938598633
76	286.3496398925781	953.3228759765625	30.757932662963867
77	280.1147766113281	1129.0308837890625	39.2481803894043
78	447.12945556640625	1244.826171875	45.77520751953125
79	135.8283233642578	959.6217041015625	36.48343276977539
80	290.16656494140625	1047.9454345703125	38.868125915527344
81	448.7861022949219	1213.257080078125	39.540771484375
82	448.5400390625	1226.265380859375	55.97705841064453
83	298.3009338378906	1059.8316650390625	28.543052673339844
84	139.43185424804688	1057.736572265625	30.430282592773438
85	460.54510498046875	1091.4302978515625	41.59286117553711
86	137.37887573242188	1063.248291015625	46.0543212890625
87	461.1646423339844	1194.2060546875	49.04939651489258
88	145.8984375	1119.8363037109375	39.884639739990234
89	311.25567626953125	1248.0460205078125	42.05132293701172
90	467.4906921386719	1078.677490234375	46.39931869506836
91	307.13836669921875	1188.0181884765625	45.68748092651367
92	467.42364501953125	1107.1754150390625	52.36853790283203
93	155.9477081298828	982.8176879882812	29.6980037689209
94	314.2982177734375	939.6121215820312	35.86751937866211
95	311.5791931152344	1191.398681640625	35.99470901489258
96	315.62188720703125	1223.3824462890625	53.56571960449219
97	477.8974914550781	1187.205810546875	54.992218017578125
