id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	292	0	nuclei	3
2	292	0	nuclei	5
7	292	0	nuclei	8
1	292	0	nuclei	9
24	292	0	nuclei	24
29	292	0	nuclei	36
30	292	0	nuclei	37
22	292	0	nuclei	38
23	292	0	nuclei	39
31	292	0	nuclei	40
35	292	0	nuclei	44
37	292	0	nuclei	45
41	292	0	nuclei	48
42	292	0	nuclei	49
45	292	0	nuclei	51
38	292	0	nuclei	60
63	292	0	nuclei	66
56	292	0	nuclei	67
55	292	0	nuclei	72
65	292	0	nuclei	75
60	292	0	nuclei	79
71	292	0	nuclei	80
74	292	0	nuclei	86
76	292	0	nuclei	88
68	292	0	nuclei	89
86	292	0	nuclei	90
78	292	0	nuclei	93
89	292	0	nuclei	102
95	292	0	nuclei	106
97	292	0	nuclei	107
98	292	0	nuclei	109
102	292	0	nuclei	113
112	292	0	nuclei	114
96	292	0	nuclei	115
99	292	0	nuclei	117
101	292	0	nuclei	121
111	292	0	nuclei	124
115	292	0	nuclei	128
118	292	0	nuclei	131
110	292	0	nuclei	132
122	292	0	nuclei	134
114	292	0	nuclei	136
129	292	0	nuclei	140
131	292	0	nuclei	142
146	292	0	nuclei	156
152	292	0	nuclei	162
156	292	0	nuclei	168
157	292	0	nuclei	169
159	292	0	nuclei	171
161	292	0	nuclei	174
173	292	0	nuclei	175
172	292	0	nuclei	185
170	292	1	nuclei	0
68	292	1	nuclei	5
49	292	1	nuclei	6
172	292	1	nuclei	40
97	292	1	nuclei	42
65	292	1	nuclei	100
45	292	1	nuclei	101
26	292	1	nuclei	129
98	292	1	nuclei	133
114	292	1	nuclei	139
28	292	1	nuclei	149
105	292	1	nuclei	150
74	292	1	nuclei	152
0	293	0	nuclei	0
170	293	0	nuclei	2
172	293	0	nuclei	3
2	293	0	nuclei	4
7	293	0	nuclei	7
1	293	0	nuclei	9
9	293	0	nuclei	10
11	293	0	nuclei	12
175	293	0	nuclei	13
14	293	0	nuclei	14
5	293	0	nuclei	16
18	293	0	nuclei	20
19	293	0	nuclei	21
12	293	0	nuclei	22
13	293	0	nuclei	23
24	293	0	nuclei	24
17	293	0	nuclei	27
22	293	0	nuclei	28
43	293	0	nuclei	32
25	293	0	nuclei	34
26	293	0	nuclei	35
28	293	0	nuclei	36
30	293	0	nuclei	38
23	293	0	nuclei	39
35	293	0	nuclei	42
37	293	0	nuclei	43
40	293	0	nuclei	44
41	293	0	nuclei	46
42	293	0	nuclei	47
45	293	0	nuclei	48
44	293	0	nuclei	49
27	293	0	nuclei	50
36	293	0	nuclei	57
38	293	0	nuclei	59
50	293	0	nuclei	66
63	293	0	nuclei	67
56	293	0	nuclei	68
57	293	0	nuclei	69
55	293	0	nuclei	74
76	293	0	nuclei	76
65	293	0	nuclei	78
66	293	0	nuclei	80
68	293	0	nuclei	81
71	293	0	nuclei	83
60	293	0	nuclei	84
74	293	0	nuclei	87
72	293	0	nuclei	89
75	293	0	nuclei	93
83	293	0	nuclei	94
77	293	0	nuclei	95
84	293	0	nuclei	96
86	293	0	nuclei	97
85	293	0	nuclei	98
87	293	0	nuclei	99
89	293	0	nuclei	101
78	293	0	nuclei	102
98	293	0	nuclei	110
99	293	0	nuclei	111
94	293	0	nuclei	115
112	293	0	nuclei	116
96	293	0	nuclei	117
103	293	0	nuclei	118
106	293	0	nuclei	121
102	293	0	nuclei	126
111	293	0	nuclei	127
105	293	0	nuclei	128
115	293	0	nuclei	130
116	293	0	nuclei	131
118	293	0	nuclei	133
110	293	0	nuclei	134
122	293	0	nuclei	136
114	293	0	nuclei	140
117	293	0	nuclei	142
127	293	0	nuclei	143
131	293	0	nuclei	146
143	293	0	nuclei	152
153	293	0	nuclei	153
146	293	0	nuclei	158
149	293	0	nuclei	160
152	293	0	nuclei	163
156	293	0	nuclei	166
157	293	0	nuclei	167
159	293	0	nuclei	168
151	293	0	nuclei	170
161	293	0	nuclei	171
173	293	0	nuclei	173
167	293	0	nuclei	179
169	293	0	nuclei	182
171	293	0	nuclei	183
68	293	1	nuclei	6
172	293	1	nuclei	43
97	293	1	nuclei	45
152	293	1	nuclei	52
57	293	1	nuclei	66
65	293	1	nuclei	102
45	293	1	nuclei	103
114	293	1	nuclei	136
98	293	1	nuclei	138
28	293	1	nuclei	154
105	293	1	nuclei	155
0	294	0	nuclei	0
7	294	0	nuclei	1
1	294	0	nuclei	2
172	294	0	nuclei	3
2	294	0	nuclei	4
175	294	0	nuclei	5
3	294	0	nuclei	6
5	294	0	nuclei	8
6	294	0	nuclei	9
8	294	0	nuclei	10
11	294	0	nuclei	12
12	294	0	nuclei	13
13	294	0	nuclei	14
14	294	0	nuclei	15
18	294	0	nuclei	17
19	294	0	nuclei	19
15	294	0	nuclei	21
20	294	0	nuclei	22
17	294	0	nuclei	24
24	294	0	nuclei	27
25	294	0	nuclei	28
26	294	0	nuclei	29
28	294	0	nuclei	31
29	294	0	nuclei	32
30	294	0	nuclei	33
23	294	0	nuclei	34
34	294	0	nuclei	39
35	294	0	nuclei	40
36	294	0	nuclei	41
37	294	0	nuclei	42
38	294	0	nuclei	43
39	294	0	nuclei	44
40	294	0	nuclei	45
41	294	0	nuclei	46
42	294	0	nuclei	47
43	294	0	nuclei	48
