id	x	y	z
0	539.2393188476562	340.2016296386719	4.707625865936279
1	180.5513916015625	1553.0574951171875	12.746305465698242
2	678.7239379882812	1788.5850830078125	23.684701919555664
3	803.0602416992188	1793.8311767578125	29.050806045532227
4	394.57666015625	1036.039306640625	33.23417663574219
5	513.1201782226562	1865.385498046875	32.93193817138672
6	321.8722229003906	1521.813720703125	38.15617370605469
7	530.9718017578125	1275.4512939453125	42.11885452270508
8	722.6402587890625	1132.7559814453125	42.98171615600586
9	364.0074157714844	1329.2530517578125	45.39449691772461
10	560.2730712890625	1400.490966796875	46.3514518737793
11	815.412353515625	1635.719482421875	51.12104034423828
12	355.445556640625	1844.3466796875	51.48322296142578
13	616.9398193359375	1196.2200927734375	52.16929626464844
