id	x	y	z
0	753.9699096679688	347.8562316894531	3.172755479812622
1	634.8665161132812	210.31658935546875	3.8680853843688965
2	752.9884033203125	963.63037109375	3.895536184310913
3	752.515869140625	1617.712646484375	4.021224498748779
4	527.9608154296875	824.8284301757812	6.329402923583984
5	360.1409912109375	1302.04833984375	5.505147933959961
6	417.019775390625	1310.0936279296875	5.9393510818481445
7	752.2048950195312	966.9921264648438	8.085168838500977
8	482.8699035644531	1309.5953369140625	7.96853494644165
9	754.798828125	1761.64306640625	8.095149993896484
10	753.7015991210938	79.05694580078125	8.696063995361328
11	753.5254516601562	478.4902648925781	9.105894088745117
12	326.37518310546875	1304.960205078125	9.292074203491211
13	364.5454406738281	1258.990234375	10.20559024810791
14	752.2208251953125	1620.588623046875	9.789098739624023
15	369.7425842285156	1193.38671875	10.612401008605957
16	435.28729248046875	1225.885986328125	10.910834312438965
17	425.6837463378906	1308.6029052734375	11.137018203735352
18	822.0054931640625	160.64906311035156	11.744810104370117
19	509.5792236328125	844.0891723632812	11.913681983947754
20	580.3074951171875	1061.9281005859375	11.556745529174805
21	422.41943359375	1152.742431640625	11.71996784210205
22	479.3644714355469	1265.9759521484375	12.25479507446289
23	526.5440673828125	1311.775390625	12.20372486114502
24	441.9517517089844	1370.049560546875	12.406682968139648
25	473.0638122558594	1376.5792236328125	12.00479507446289
26	369.2701110839844	1364.24658203125	12.803424835205078
27	388.18048095703125	1132.1602783203125	14.396551132202148
28	309.5852355957031	1200.6654052734375	13.791738510131836
29	314.2419738769531	1352.3165283203125	14.077287673950195
30	754.9262084960938	114.69293975830078	15.090930938720703
31	332.9941101074219	1155.9013671875	15.189614295959473
32	311.5447082519531	1283.8841552734375	14.504788398742676
33	751.4349365234375	1618.12744140625	14.896461486816406
34	751.2529296875	245.1288299560547	15.952630996704102
35	409.01318359375	1309.3968505859375	15.873405456542969
36	464.2691650390625	1384.385498046875	15.759683609008789
37	754.2714233398438	1764.33349609375	15.804952621459961
38	306.44244384765625	1196.9981689453125	17.101167678833008
39	406.259521484375	1194.0972900390625	17.230609893798828
40	468.2535095214844	1229.84228515625	16.82040786743164
41	515.3411254882812	1340.7481689453125	17.199289321899414
42	349.3335266113281	1359.181884765625	17.2157039642334
43	418.59375	1392.9503173828125	17.48357582092285
44	363.9841613769531	1115.078125	18.29714012145996
45	352.1643981933594	1165.2647705078125	17.679487228393555
46	374.4734191894531	495.3246154785156	19.011577606201172
47	517.2868041992188	1209.960205078125	19.41729164123535
48	398.8989562988281	1260.515380859375	18.501922607421875
49	494.0783386230469	1276.7017822265625	18.728546142578125
50	304.40362548828125	1676.2503662109375	18.65467643737793
51	413.2592468261719	1084.22412109375	19.610586166381836
52	453.33660888671875	1127.2723388671875	20.170394897460938
53	303.3420104980469	1171.153076171875	20.476755142211914
54	374.9976806640625	1316.111572265625	19.800443649291992
55	415.597412109375	1374.0137939453125	20.522600173950195
56	753.3231811523438	1617.7149658203125	21.114723205566406
57	755.211669921875	475.93365478515625	22.006298065185547
58	754.1821899414062	964.5738525390625	21.695768356323242
59	353.2796325683594	1073.37451171875	22.409820556640625
60	349.3372802734375	1114.885498046875	22.008665084838867
61	433.78662109375	1182.53369140625	22.137983322143555
62	755.7225952148438	1187.4652099609375	21.89112091064453
63	546.6384887695312	1262.691162109375	21.851682662963867
64	510.0760803222656	1324.829345703125	22.04421043395996
65	451.3565673828125	1382.603759765625	21.69668197631836
66	557.0186157226562	1693.9364013671875	22.139501571655273
67	755.8231811523438	92.13078308105469	22.888959884643555
68	292.5621643066406	1208.741943359375	22.9896297454834
69	308.0597839355469	1270.44873046875	22.490482330322266
70	414.6658020019531	1054.1927490234375	23.529401779174805
71	550.2921752929688	1220.326416015625	24.250816345214844
72	475.612548828125	1266.755126953125	24.032028198242188
73	405.9544372558594	1120.959228515625	24.697402954101562
74	376.1260681152344	1161.44189453125	24.450973510742188
75	375.95892333984375	1227.82177734375	24.684247970581055
76	340.24395751953125	1055.672119140625	26.458009719848633
77	514.6962585449219	1089.497314453125	25.843116760253906
