id	x	y	z
0	68.14509582519531	963.1423950195312	4.387239933013916
1	527.6622924804688	1716.54638671875	7.502828121185303
2	827.1790771484375	711.9534912109375	9.330409049987793
3	58.04700469970703	888.7972412109375	14.450127601623535
4	420.9162292480469	1707.0518798828125	14.323341369628906
5	159.6197967529297	255.718505859375	15.085137367248535
6	742.2307739257812	1551.89794921875	17.054447174072266
7	417.8009338378906	1780.46337890625	32.3022346496582
8	306.36407470703125	1149.024658203125	35.84541320800781
9	63.08436584472656	1468.45458984375	48.4559211730957
10	91.712158203125	1219.49462890625	50.389034271240234
11	513.2787170410156	1758.7564697265625	54.4222412109375
12	272.4012451171875	1213.3797607421875	56.440208435058594
