id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	891	2	TEST2	203
85	891	2	TEST2	218
53	891	2	TEST2	207
155	891	2	TEST2	210
163	891	2	TEST2	202
36	891	2	TEST2	264
46	891	2	TEST2	237
25	891	2	TEST2	253
33	891	2	TEST2	243
52	891	2	TEST2	258
136	891	2	TEST2	221
103	891	2	TEST2	135
140	891	2	TEST2	98
16	891	2	TEST2	136
1	891	2	TEST2	146
15	891	2	TEST2	10
260	891	2	TEST2	6
269	891	2	TEST2	4
96	891	2	TEST2	99
64	891	2	TEST2	72
119	891	1	TEST2	242
132	891	1	TEST2	250
61	891	1	TEST2	171
85	891	1	TEST2	205
105	891	1	TEST2	266
53	891	1	TEST2	135
126	891	1	TEST2	160
155	891	1	TEST2	273
163	891	1	TEST2	272
191	891	1	TEST2	268
254	891	1	TEST2	265
69	891	1	TEST2	207
33	891	1	TEST2	146
60	891	1	TEST2	186
42	891	1	TEST2	159
62	891	1	TEST2	156
47	891	1	TEST2	105
18	891	1	TEST2	107
26	891	1	TEST2	109
81	891	1	TEST2	133
88	891	1	TEST2	211
92	891	1	TEST2	254
124	891	1	TEST2	255
169	891	1	TEST2	238
129	891	1	TEST2	239
136	891	1	TEST2	271
115	891	1	TEST2	181
165	891	1	TEST2	180
16	891	1	TEST2	15
0	891	1	TEST2	8
17	891	1	TEST2	11
239	891	1	TEST2	111
260	891	1	TEST2	82
184	891	1	TEST2	6
248	891	1	TEST2	151
95	891	1	TEST2	87
96	891	1	TEST2	88
64	891	1	TEST2	28
183	891	1	TEST2	167
141	891	1	TEST2	10
238	891	1	TEST2	13
263	891	1	TEST2	212
251	891	1	TEST2	14
