id	x	y	z
0	62.6490364074707	946.7579956054688	4.225465297698975
1	522.9000854492188	1699.91796875	7.19962739944458
2	823.3963012695312	695.4441528320312	8.994132995605469
3	690.4234619140625	468.3359375	10.412145614624023
4	624.4738159179688	958.400146484375	12.370627403259277
5	584.0166625976562	1351.1968994140625	12.877784729003906
6	52.06657028198242	869.8159790039062	14.236710548400879
7	414.693115234375	1690.3046875	14.307851791381836
8	156.00621032714844	239.1505126953125	14.928008079528809
9	733.9541625976562	1535.1937255859375	17.07202911376953
10	412.0913391113281	1764.2283935546875	32.280826568603516
11	185.541748046875	281.14727783203125	34.75639343261719
12	299.0044860839844	1131.91064453125	35.75853729248047
13	465.6523132324219	557.5164184570312	47.57316207885742
14	58.264007568359375	1452.175048828125	48.489341735839844
15	85.23705291748047	1204.2813720703125	50.700557708740234
16	852.8248291015625	770.6041259765625	51.96049499511719
17	507.9259338378906	1741.601318359375	54.480899810791016
18	267.4154052734375	1198.0308837890625	56.562644958496094
19	35.32193183898926	609.1146850585938	63.31412887573242
