id	x	y	z
0	129.85459899902344	780.5513305664062	2.4649691581726074
1	164.44956970214844	645.3101806640625	5.772532939910889
2	522.6305541992188	227.75857543945312	6.62729549407959
3	54.073055267333984	1041.038330078125	11.774100303649902
4	160.18832397460938	1439.4237060546875	14.590139389038086
5	353.9654846191406	265.89794921875	18.90278434753418
6	662.0570678710938	1675.30615234375	26.423538208007812
7	370.07586669921875	901.9532470703125	33.26915740966797
8	493.5013732910156	1752.25634765625	34.988956451416016
9	752.977783203125	352.8746032714844	49.93558120727539
10	751.9511108398438	245.81900024414062	52.0921630859375
11	337.8165283203125	1730.614501953125	53.34793472290039
12	753.4013671875	968.1123046875	58.27273941040039
