id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	160	0	all	20
22	160	0	all	21
19	160	0	all	19
18	160	0	all	18
9	160	0	all	9
6	160	0	all	6
1	160	0	all	0
11	160	1	all	1
14	160	0	all	13
10	160	0	all	10
20	159	0	all	18
22	159	0	all	19
1	159	1	all	9
11	159	2	all	0
14	159	0	all	12
10	159	2	all	4
18	168	0	all	18
1	168	1	all	8
22	168	0	all	21
20	168	0	all	20
14	168	0	all	14
14	164	0	all	14
20	164	0	all	20
10	164	0	all	10
1	164	2	all	13
13	164	0	all	13
12	164	0	all	12
17	164	1	all	16
6	164	0	all	6
9	164	1	all	14
3	164	0	all	3
14	166	0	all	13
20	166	0	all	19
12	166	0	all	11
1	166	2	all	16
2	166	1	all	10
6	166	0	all	6
18	166	0	all	17
21	166	0	all	20
22	166	0	all	21
9	166	0	all	9
14	165	0	all	14
21	165	0	all	21
19	165	0	all	19
20	165	0	all	20
11	165	0	all	11
1	165	1	all	9
22	165	0	all	22
6	165	0	all	6
18	165	0	all	18
3	167	0	all	3
1	167	0	all	1
2	167	0	all	2
20	167	0	all	20
6	167	0	all	6
21	167	0	all	21
14	167	0	all	14
22	167	0	all	22
20	161	0	all	20
22	161	0	all	21
18	161	0	all	17
3	161	0	all	3
9	161	1	all	14
6	161	0	all	6
1	161	0	all	1
11	161	1	all	1
17	161	0	all	16
14	161	0	all	13
10	161	2	all	5
13	161	2	all	3
20	162	0	all	21
22	162	0	all	22
19	162	0	all	20
18	162	0	all	18
3	162	0	all	3
9	162	1	all	14
6	162	0	all	6
1	162	0	all	0
11	162	0	all	11
17	162	0	all	16
14	162	0	all	14
10	162	0	all	10
2	162	2	all	17
13	162	0	all	13
12	162	0	all	12
20	158	0	all	20
22	158	0	all	22
1	158	1	all	9
11	158	2	all	0
14	158	0	all	12
10	158	2	all	4
21	158	0	all	21
