id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	273	1	all	24
10	273	1	all	25
18	273	2	all	18
42	273	0	all	41
35	273	2	all	3
32	273	0	all	31
28	273	0	all	26
21	273	0	all	20
11	273	0	all	14
1	273	2	all	30
8	273	1	all	21
25	273	0	all	23
17	273	0	all	16
42	280	0	all	43
33	280	1	all	20
25	280	0	all	28
17	280	0	all	19
4	280	0	all	5
32	280	0	all	34
21	280	1	all	30
1	280	0	all	0
36	280	0	all	39
28	280	0	all	30
18	276	0	all	18
36	276	0	all	38
15	276	2	all	26
20	276	0	all	19
1	276	0	all	1
35	276	0	all	35
21	276	1	all	26
27	276	0	all	28
28	276	0	all	29
32	276	0	all	33
17	276	0	all	17
42	276	0	all	43
8	276	1	all	21
33	276	0	all	34
25	276	0	all	26
29	276	0	all	30
28	278	0	all	29
25	278	0	all	27
10	278	2	all	29
21	278	2	all	21
18	278	1	all	22
42	278	0	all	44
35	278	2	all	7
8	278	0	all	7
29	278	0	all	30
0	278	0	all	1
15	278	1	all	25
36	278	0	all	38
39	278	0	all	41
32	278	0	all	33
27	278	0	all	28
17	278	0	all	18
15	270	1	all	26
10	270	1	all	28
18	270	1	all	24
20	270	1	all	15
32	270	1	all	9
28	270	0	all	26
21	270	1	all	30
36	270	0	all	36
27	270	2	all	4
8	270	1	all	27
39	270	2	all	3
17	270	0	all	15
5	277	2	all	16
8	277	0	all	7
15	277	2	all	25
0	277	2	all	26
35	277	2	all	4
28	277	0	all	28
25	277	0	all	25
32	277	0	all	32
27	277	0	all	27
29	277	0	all	29
17	277	0	all	17
36	277	0	all	36
33	277	0	all	33
10	279	0	all	12
18	279	1	all	23
17	279	0	all	18
15	279	0	all	13
42	279	0	all	42
25	279	0	all	27
36	279	0	all	38
28	279	0	all	29
35	279	2	all	5
1	279	0	all	0
15	272	1	all	25
4	272	0	all	4
18	272	0	all	16
42	272	0	all	40
35	272	2	all	3
20	272	2	all	4
32	272	0	all	31
28	272	0	all	27
21	272	0	all	20
36	272	0	all	35
1	272	0	all	1
8	272	1	all	22
39	272	0	all	37
17	272	0	all	15
15	274	1	all	28
4	274	0	all	4
18	274	0	all	18
37	274	0	all	37
42	274	0	all	42
35	274	0	all	36
20	274	0	all	20
32	274	0	all	33
28	274	0	all	29
21	274	0	all	22
6	274	0	all	6
36	274	0	all	38
1	274	0	all	1
8	274	1	all	26
39	274	0	all	40
25	274	0	all	26
17	274	0	all	17
18	271	1	all	24
42	271	0	all	37
20	271	1	all	13
32	271	1	all	9
28	271	0	all	25
21	271	2	all	18
11	271	2	all	11
39	271	0	all	34
17	271	0	all	15
