id	x	y	z
0	141.70790100097656	1667.6815185546875	1.1851626634597778
1	131.5048828125	789.677490234375	2.845667839050293
2	170.45689392089844	652.4786987304688	5.98042631149292
3	525.2727661132812	235.7830810546875	6.789668560028076
4	59.576072692871094	1049.7064208984375	11.59092903137207
5	165.6154022216797	1447.3662109375	14.778901100158691
6	667.3594360351562	1683.9722900390625	26.367595672607422
7	788.4244384765625	1694.3790283203125	31.63893699645996
8	378.2212829589844	908.1591796875	33.21028518676758
9	498.47564697265625	1759.9892578125	35.06036376953125
10	196.21914672851562	1195.005126953125	35.684444427490234
11	792.2200317382812	954.893310546875	42.34719467163086
12	801.6425170898438	1530.62548828125	53.44419860839844
13	341.489990234375	1738.987548828125	53.67353820800781
