id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	587	0	all	88
37	587	0	all	35
57	587	1	all	27
81	587	0	all	77
4	587	2	all	95
5	587	2	all	94
82	587	0	all	80
73	587	1	all	51
64	587	1	all	72
40	587	0	all	38
18	587	0	all	11
75	587	0	all	71
92	587	2	all	7
54	587	1	all	67
93	587	0	all	91
2	587	0	all	3
49	587	0	all	44
67	587	2	all	12
78	587	0	all	74
34	587	2	all	61
58	587	0	all	55
63	587	0	all	56
84	587	0	all	81
74	587	0	all	69
31	587	2	all	64
32	587	0	all	30
83	587	0	all	78
42	587	0	all	39
70	587	1	all	85
20	587	0	all	19
68	587	0	all	66
39	583	0	all	38
4	583	0	all	4
20	583	0	all	21
32	583	0	all	29
7	583	0	all	7
21	583	0	all	18
57	583	0	all	52
70	583	0	all	66
3	583	0	all	3
85	583	0	all	81
13	583	0	all	10
34	583	2	all	58
14	583	0	all	13
91	583	1	all	54
58	583	0	all	53
38	583	0	all	37
2	583	0	all	2
78	583	0	all	75
65	583	0	all	62
45	583	2	all	22
59	583	2	all	46
63	583	0	all	60
18	583	0	all	17
66	583	0	all	59
60	583	0	all	55
93	583	0	all	88
89	583	0	all	84
87	583	1	all	33
6	583	0	all	6
31	583	0	all	27
30	583	0	all	25
48	583	0	all	42
69	583	2	all	37
64	583	0	all	61
74	583	0	all	71
73	583	0	all	69
37	583	0	all	33
24	583	1	all	44
72	583	0	all	68
83	583	1	all	73
8	583	0	all	9
16	583	0	all	15
81	583	0	all	79
49	583	0	all	44
56	583	2	all	17
82	583	0	all	78
88	583	0	all	83
0	583	0	all	0
46	583	0	all	43
94	583	2	all	0
42	583	0	all	35
23	583	1	all	41
41	583	0	all	34
68	583	0	all	64
40	583	0	all	39
92	583	0	all	87
73	585	0	all	68
37	585	0	all	34
40	585	0	all	40
58	585	0	all	56
1	585	2	all	90
20	585	0	all	21
69	585	2	all	36
59	585	1	all	66
5	585	2	all	91
85	585	0	all	82
72	585	0	all	72
94	585	2	all	2
18	585	1	all	40
13	585	0	all	11
6	585	0	all	6
54	585	1	all	67
53	585	0	all	50
42	585	0	all	35
75	585	0	all	70
63	585	0	all	61
31	585	0	all	26
78	585	0	all	74
52	585	0	all	46
24	585	1	all	44
64	585	0	all	62
4	585	1	all	33
89	585	0	all	84
57	585	0	all	55
0	585	0	all	0
33	585	1	all	7
74	585	0	all	69
48	585	0	all	42
9	585	0	all	9
92	585	0	all	87
65	585	0	all	58
30	585	0	all	25
16	585	0	all	14
91	585	0	all	88
68	585	0	all	66
70	585	0	all	65
32	585	0	all	28
2	585	0	all	2
14	585	0	all	12
82	585	0	all	79
81	585	0	all	80
85	586	0	all	86
4	586	0	all	4
78	586	0	all	77
40	586	0	all	41
56	586	0	all	48
96	586	0	all	93
24	586	1	all	50
37	586	0	all	37
74	586	0	all	73
3	586	0	all	3
31	586	0	all	29
18	586	0	all	15
52	586	1	all	35
30	586	0	all	28
67	586	2	all	10
65	586	0	all	57
5	586	0	all	5
68	586	0	all	65
32	586	0	all	31
81	586	0	all	81
16	586	0	all	14
49	586	0	all	44
93	586	0	all	91
91	586	0	all	90
42	586	0	all	42
84	586	0	all	84
89	586	0	all	87
57	586	1	all	28
82	586	0	all	80
58	586	0	all	55
64	586	0	all	62
2	586	0	all	2
14	586	0	all	12
63	586	0	all	61
6	586	0	all	8
72	586	0	all	70
53	584	0	all	48
52	584	0	all	47
9	584	1	all	38
32	584	0	all	26
4	584	0	all	3
69	584	0	all	64
0	584	0	all	0
68	584	0	all	63
91	584	1	all	54
6	584	0	all	5
59	584	2	all	50
23	584	1	all	45
27	584	0	all	20
73	584	0	all	68
1	584	2	all	92
65	584	0	all	60
81	584	0	all	78
42	584	0	all	38
39	584	0	all	36
58	584	0	all	53
5	584	2	all	93
78	584	0	all	74
2	584	0	all	2
89	584	0	all	86
85	584	0	all	83
37	584	0	all	32
63	584	0	all	58
72	584	0	all	67
66	584	0	all	57
56	584	2	all	18
16	584	0	all	12
33	584	0	all	29
83	584	0	all	79
74	584	0	all	70
31	584	2	all	63
82	584	0	all	80
18	584	0	all	14
13	584	0	all	9
14	584	0	all	10
40	584	0	all	37
24	584	0	all	19
49	584	0	all	40
64	584	0	all	59
5	578	0	all	4
43	578	0	all	38
34	578	0	all	31
69	578	0	all	66
54	578	1	all	71
86	578	0	all	84
68	578	0	all	65
35	578	0	all	29
77	578	1	all	26
4	578	1	all	38
0	578	0	all	0
73	578	0	all	72
81	578	0	all	81
59	578	2	all	45
7	578	0	all	5
16	578	1	all	18
23	578	1	all	44
94	578	0	all	90
32	578	0	all	28
78	578	0	all	76
27	578	0	all	21
1	578	2	all	86
52	578	0	all	44
45	578	2	all	23
33	578	0	all	26
38	578	0	all	35
93	578	0	all	89
60	578	0	all	56
75	578	0	all	74
83	578	1	all	77
8	578	0	all	6
46	578	0	all	42
63	578	0	all	59
24	578	0	all	18
74	578	0	all	73
37	578	0	all	33
20	578	0	all	15
72	578	0	all	69
65	578	0	all	62
91	578	1	all	53
5	580	0	all	4
34	580	2	all	58
84	580	0	all	87
69	580	2	all	36
54	580	0	all	51
86	580	0	all	86
68	580	0	all	66
51	580	0	all	49
35	580	0	all	30
77	580	0	all	72
9	580	0	all	8
4	580	0	all	3
70	580	0	all	70
11	580	1	all	59
89	580	0	all	88
81	580	0	all	82
18	580	1	all	41
59	580	0	all	56
7	580	0	all	5
23	580	0	all	19
40	580	0	all	40
32	580	0	all	29
78	580	0	all	75
27	580	0	all	22
66	580	0	all	65
30	580	0	all	24
57	580	2	all	16
1	580	0	all	1
45	580	2	all	24
33	580	0	all	31
42	580	0	all	41
48	580	0	all	44
21	580	0	all	17
93	580	0	all	90
75	580	0	all	74
3	580	0	all	2
8	580	0	all	7
46	580	0	all	45
63	580	0	all	59
24	580	0	all	20
74	580	0	all	73
37	580	0	all	35
31	580	1	all	56
41	580	1	all	81
58	580	0	all	54
72	580	0	all	69
65	580	0	all	63
91	580	0	all	89
5	579	0	all	5
43	579	0	all	48
34	579	0	all	33
84	579	0	all	88
69	579	2	all	37
54	579	1	all	73
68	579	0	all	70
35	579	0	all	31
9	579	0	all	9
4	579	1	all	37
73	579	0	all	76
89	579	0	all	91
81	579	0	all	84
18	579	0	all	15
59	579	1	all	71
7	579	0	all	6
85	579	0	all	86
23	579	1	all	44
40	579	0	all	41
32	579	0	all	30
78	579	0	all	78
27	579	0	all	23
56	579	2	all	15
1	579	0	all	1
45	579	0	all	39
33	579	0	all	32
42	579	0	all	42
48	579	0	all	44
21	579	0	all	18
93	579	0	all	96
60	579	0	all	60
75	579	0	all	77
83	579	1	all	79
8	579	0	all	8
46	579	0	all	47
63	579	0	all	64
24	579	0	all	20
74	579	0	all	73
37	579	0	all	36
31	579	2	all	58
41	579	1	all	84
20	579	2	all	50
72	579	1	all	99
65	579	1	all	58
91	579	0	all	93
5	577	0	all	5
43	577	0	all	37
34	577	0	all	31
69	577	0	all	62
54	577	0	all	46
68	577	0	all	61
35	577	2	all	49
9	577	0	all	7
4	577	1	all	39
11	577	1	all	58
0	577	0	all	0
73	577	0	all	66
59	577	1	all	68
16	577	1	all	17
94	577	1	all	54
32	577	0	all	29
78	577	0	all	70
27	577	1	all	78
66	577	0	all	55
1	577	0	all	1
45	577	2	all	21
33	577	0	all	28
38	577	0	all	34
93	577	0	all	85
75	577	0	all	68
92	577	1	all	65
46	577	0	all	43
63	577	0	all	56
24	577	0	all	19
74	577	0	all	67
37	577	0	all	33
91	577	0	all	84
44	577	0	all	38
5	581	1	all	49
34	581	0	all	30
84	581	1	all	64
69	581	2	all	35
54	581	0	all	51
68	581	0	all	66
82	581	0	all	78
35	581	2	all	52
77	581	0	all	73
9	581	0	all	9
4	581	1	all	40
70	581	0	all	70
11	581	1	all	58
47	581	0	all	44
73	581	0	all	71
89	581	2	all	21
