id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	237	2	all	3
22	237	1	all	16
13	237	2	all	11
8	237	2	all	7
2	237	2	all	1
24	235	1	all	0
1	235	2	all	1
22	235	2	all	21
3	235	2	all	3
19	235	0	all	18
16	235	1	all	23
2	235	2	all	2
13	235	2	all	12
18	235	2	all	17
0	235	1	all	1
11	233	2	all	9
2	233	0	all	22
19	233	1	all	25
13	233	2	all	11
24	233	1	all	0
3	233	0	all	17
18	233	2	all	15
15	233	2	all	13
22	233	0	all	7
25	233	2	all	23
8	233	2	all	6
1	233	2	all	0
22	236	2	all	22
16	236	0	all	15
13	236	2	all	13
19	236	1	all	26
8	236	2	all	8
15	236	0	all	3
24	236	1	all	0
3	236	1	all	6
18	236	1	all	3
0	236	2	all	0
2	236	2	all	2
19	234	0	all	18
1	234	0	all	25
22	234	0	all	7
18	234	2	all	16
3	234	1	all	5
15	234	2	all	13
24	234	1	all	0
2	234	2	all	1
13	234	2	all	11
25	234	2	all	23
1	230	1	all	13
3	230	1	all	5
22	230	2	all	21
19	230	2	all	17
18	230	2	all	18
7	230	2	all	3
24	230	2	all	23
15	230	2	all	14
1	228	0	all	26
16	228	2	all	16
3	228	2	all	3
19	228	0	all	21
18	228	2	all	18
24	228	2	all	23
1	231	0	all	25
16	231	2	all	15
3	231	1	all	6
22	231	2	all	21
19	231	1	all	27
2	231	2	all	2
25	231	2	all	24
24	231	1	all	0
8	231	2	all	7
15	231	0	all	4
0	231	2	all	0
1	229	1	all	14
13	229	2	all	11
16	229	2	all	14
3	229	2	all	2
22	229	2	all	20
24	229	2	all	22
8	229	2	all	6
15	229	2	all	12
1	227	1	all	12
3	227	1	all	4
18	227	2	all	18
24	227	2	all	24
0	227	2	all	0
