id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
214	938	0	TEST2	52
228	938	0	TEST2	23
222	938	0	TEST2	36
168	938	0	TEST2	91
128	938	0	TEST2	143
181	938	0	TEST2	192
200	938	0	TEST2	170
268	938	0	TEST2	39
264	938	0	TEST2	59
238	938	0	TEST2	67
262	938	0	TEST2	41
263	938	0	TEST2	51
247	938	0	TEST2	70
235	938	0	TEST2	42
204	938	0	TEST2	68
231	938	0	TEST2	102
218	938	0	TEST2	121
129	938	0	TEST2	164
162	938	0	TEST2	53
144	938	0	TEST2	17
155	938	0	TEST2	2
6	938	0	TEST2	255
4	938	0	TEST2	264
166	938	0	TEST2	61
143	938	0	TEST2	97
102	938	0	TEST2	95
84	938	0	TEST2	72
118	938	0	TEST2	122
7	938	0	TEST2	240
83	938	0	TEST2	110
190	938	1	TEST2	218
199	938	1	TEST2	163
214	938	1	TEST2	128
179	938	1	TEST2	171
133	938	1	TEST2	172
266	938	1	TEST2	25
147	938	1	TEST2	185
168	938	1	TEST2	146
96	938	1	TEST2	265
267	938	1	TEST2	121
269	938	1	TEST2	160
265	938	1	TEST2	112
253	938	1	TEST2	113
252	938	1	TEST2	124
263	938	1	TEST2	208
235	938	1	TEST2	126
231	938	1	TEST2	236
174	938	1	TEST2	175
204	938	1	TEST2	151
171	938	1	TEST2	148
143	938	1	TEST2	114
129	938	1	TEST2	205
93	938	1	TEST2	8
144	938	1	TEST2	17
155	938	1	TEST2	12
8	938	1	TEST2	2
104	938	1	TEST2	11
237	938	1	TEST2	7
184	938	1	TEST2	45
178	938	1	TEST2	60
166	938	1	TEST2	96
227	938	1	TEST2	5
84	938	1	TEST2	29
123	938	1	TEST2	89
118	938	1	TEST2	125
142	938	1	TEST2	103
