id	x	y	z
0	377.2247009277344	1399.87158203125	35.23493194580078
1	412.8616638183594	1278.967041015625	35.99483871459961
2	468.1888427734375	1370.3955078125	36.61115264892578
3	598.2054443359375	1206.0654296875	38.356163024902344
4	301.7046203613281	1413.802978515625	38.30667495727539
5	319.34710693359375	1261.721435546875	39.45127487182617
6	446.4446716308594	1204.993896484375	39.706844329833984
7	385.38348388671875	1376.358154296875	40.37525177001953
8	376.0498046875	1456.8663330078125	40.49578857421875
9	631.6533203125	1137.3748779296875	42.492801666259766
10	481.1903381347656	1312.6427001953125	42.74416732788086
11	281.4505310058594	1333.8148193359375	42.51734924316406
12	448.6275634765625	1433.821044921875	43.09852600097656
13	506.66314697265625	1127.466064453125	44.22724914550781
14	616.3098754882812	1299.6815185546875	44.28047180175781
15	523.9654541015625	1387.32470703125	44.33134078979492
16	708.6386108398438	1025.87744140625	45.34114074707031
17	665.5840454101562	1203.3721923828125	44.98566436767578
18	559.293701171875	1111.563232421875	45.71519088745117
19	431.3451232910156	1133.8797607421875	45.61534881591797
20	693.9505615234375	1113.46240234375	46.933860778808594
21	297.6841735839844	1403.6328125	47.19916915893555
22	642.0639038085938	1036.118896484375	47.872596740722656
23	421.3165588378906	1226.247314453125	48.401695251464844
24	351.1466064453125	1297.5537109375	47.67029571533203
25	591.8834838867188	1223.8828125	48.611289978027344
26	538.92333984375	1039.101318359375	50.10976791381836
27	534.8052368164062	1361.1859130859375	51.51157760620117
28	423.379150390625	1404.1636962890625	50.829410552978516
29	716.4152221679688	1058.753662109375	51.79744338989258
30	665.5986938476562	1186.3515625	52.453826904296875
31	340.411376953125	1253.4561767578125	52.05603790283203
32	449.7410888671875	1113.20458984375	52.740360260009766
33	380.55096435546875	1189.668701171875	53.11528015136719
34	602.3348388671875	1021.9661254882812	54.12422561645508
35	601.2171630859375	1116.4095458984375	54.92033004760742
36	585.0122680664062	1281.8863525390625	54.941986083984375
37	378.00787353515625	1330.4066162109375	54.61685562133789
38	467.7743225097656	1307.29052734375	55.96526336669922
39	670.7945556640625	1088.0750732421875	56.9387321472168
40	519.2963256835938	1069.150390625	57.48646545410156
41	538.1017456054688	1145.7296142578125	58.46792984008789
42	458.2984619140625	1158.249755859375	58.250770568847656
43	497.8654479980469	1241.54345703125	57.77691650390625
44	578.2398681640625	1213.1639404296875	58.7724723815918
45	419.81219482421875	1243.1102294921875	58.63497543334961
46	634.935791015625	1149.3223876953125	61.766475677490234
