id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	321	0	Test5	21
33	321	0	Test5	11
40	321	0	Test5	25
31	321	0	Test5	17
20	321	0	Test5	12
39	321	0	Test5	28
45	321	0	Test5	31
44	321	0	Test5	40
46	321	0	Test5	43
34	321	0	Test5	35
35	321	0	Test5	38
43	321	0	Test5	18
11	321	0	Test5	1
23	321	0	Test5	5
22	321	0	Test5	9
5	321	0	Test5	3
8	321	0	Test5	0
28	321	0	Test5	8
38	321	0	Test5	22
37	321	0	Test5	13
30	321	0	Test5	16
36	321	0	Test5	36
29	321	0	Test5	27
4	321	0	Test5	2
24	321	0	Test5	37
25	321	0	Test5	23
16	321	0	Test5	24
32	321	0	Test5	44
15	321	0	Test5	41
26	321	0	Test5	32
9	321	0	Test5	6
14	321	0	Test5	14
6	321	0	Test5	7
2	321	0	Test5	10
0	321	0	Test5	4
13	321	0	Test5	15
19	321	0	Test5	20
18	321	0	Test5	33
7	321	0	Test5	19
33	321	2	Test5	44
20	321	2	Test5	31
42	321	2	Test5	38
45	321	2	Test5	26
40	321	2	Test5	32
39	321	2	Test5	28
46	321	2	Test5	14
44	321	2	Test5	22
43	321	2	Test5	45
11	321	2	Test5	49
23	321	2	Test5	50
22	321	2	Test5	43
5	321	2	Test5	40
8	321	2	Test5	47
28	321	2	Test5	48
38	321	2	Test5	37
37	321	2	Test5	46
30	321	2	Test5	39
36	321	2	Test5	15
34	321	2	Test5	13
25	321	2	Test5	18
35	321	2	Test5	12
10	321	2	Test5	4
32	321	2	Test5	6
15	321	2	Test5	0
17	321	2	Test5	3
9	321	2	Test5	35
4	321	2	Test5	41
6	321	2	Test5	36
0	321	2	Test5	27
2	321	2	Test5	16
13	321	2	Test5	24
14	321	2	Test5	25
19	321	2	Test5	17
18	321	2	Test5	8
7	321	2	Test5	11
