id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	458	0	Test5	17
48	458	0	Test5	30
44	458	0	Test5	16
34	458	0	Test5	18
23	458	0	Test5	33
36	458	0	Test5	41
58	458	0	Test5	11
59	458	0	Test5	7
61	458	0	Test5	8
63	458	0	Test5	3
50	458	0	Test5	4
55	458	0	Test5	10
56	458	0	Test5	0
49	458	0	Test5	12
28	458	0	Test5	37
54	458	0	Test5	14
38	458	0	Test5	20
17	458	0	Test5	54
26	458	0	Test5	32
39	458	0	Test5	15
47	458	0	Test5	6
14	458	0	Test5	25
9	458	0	Test5	36
3	458	0	Test5	40
0	458	0	Test5	55
1	458	0	Test5	60
16	458	0	Test5	43
25	458	0	Test5	13
40	458	0	Test5	5
33	458	0	Test5	2
27	458	0	Test5	9
10	458	0	Test5	47
6	458	0	Test5	45
51	458	1	Test5	54
52	458	1	Test5	32
58	458	1	Test5	51
44	458	1	Test5	43
41	458	1	Test5	28
57	458	1	Test5	24
34	458	1	Test5	41
36	458	1	Test5	66
48	458	1	Test5	63
53	458	1	Test5	11
59	458	1	Test5	42
62	458	1	Test5	26
61	458	1	Test5	48
63	458	1	Test5	27
60	458	1	Test5	12
50	458	1	Test5	14
45	458	1	Test5	25
43	458	1	Test5	52
54	458	1	Test5	55
55	458	1	Test5	37
49	458	1	Test5	33
28	458	1	Test5	60
38	458	1	Test5	47
39	458	1	Test5	31
26	458	1	Test5	49
21	458	1	Test5	46
23	458	1	Test5	39
9	458	1	Test5	20
14	458	1	Test5	21
3	458	1	Test5	9
13	458	1	Test5	38
7	458	1	Test5	50
1	458	1	Test5	34
16	458	1	Test5	45
32	458	1	Test5	18
56	458	1	Test5	7
47	458	1	Test5	13
46	458	1	Test5	1
42	458	1	Test5	4
30	458	1	Test5	22
22	458	1	Test5	29
10	458	1	Test5	36
12	458	1	Test5	30
25	458	1	Test5	15
