id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
260	866	0	TEST2	83
220	866	0	TEST2	68
185	866	0	TEST2	61
154	866	0	TEST2	127
133	866	0	TEST2	152
115	866	0	TEST2	198
232	866	0	TEST2	99
257	866	0	TEST2	86
281	866	0	TEST2	46
274	866	0	TEST2	67
264	866	0	TEST2	79
238	866	0	TEST2	87
233	866	0	TEST2	142
226	866	0	TEST2	186
178	866	0	TEST2	224
209	866	0	TEST2	136
219	866	0	TEST2	143
234	866	0	TEST2	155
157	866	0	TEST2	151
176	866	0	TEST2	112
182	866	0	TEST2	104
98	866	0	TEST2	194
153	866	0	TEST2	20
163	866	0	TEST2	3
104	866	0	TEST2	21
6	866	0	TEST2	296
0	866	0	TEST2	302
161	866	0	TEST2	35
82	866	0	TEST2	95
124	866	0	TEST2	167
53	866	0	TEST2	166
7	866	0	TEST2	277
221	866	1	TEST2	241
230	866	1	TEST2	155
241	866	1	TEST2	193
225	866	1	TEST2	181
220	866	1	TEST2	152
278	866	1	TEST2	26
231	866	1	TEST2	96
213	866	1	TEST2	103
175	866	1	TEST2	212
113	866	1	TEST2	189
101	866	1	TEST2	271
94	866	1	TEST2	255
115	866	1	TEST2	210
106	866	1	TEST2	223
262	866	1	TEST2	159
281	866	1	TEST2	215
282	866	1	TEST2	187
277	866	1	TEST2	128
265	866	1	TEST2	148
271	866	1	TEST2	112
274	866	1	TEST2	237
239	866	1	TEST2	71
254	866	1	TEST2	114
182	866	1	TEST2	150
233	866	1	TEST2	265
177	866	1	TEST2	213
219	866	1	TEST2	259
209	866	1	TEST2	251
140	866	1	TEST2	149
153	866	1	TEST2	19
91	866	1	TEST2	9
163	866	1	TEST2	13
104	866	1	TEST2	12
248	866	1	TEST2	8
5	866	1	TEST2	151
6	866	1	TEST2	95
203	866	1	TEST2	31
192	866	1	TEST2	52
195	866	1	TEST2	53
197	866	1	TEST2	83
240	866	1	TEST2	6
82	866	1	TEST2	35
139	866	1	TEST2	99
112	866	1	TEST2	98
99	866	1	TEST2	93
11	866	1	TEST2	236
