id	x	y	z
0	67.6742935180664	966.2255859375	4.386933326721191
1	527.3850708007812	1720.832275390625	7.400651931762695
2	827.1492919921875	715.4957885742188	9.19820785522461
3	420.1533508300781	1709.516845703125	14.373159408569336
4	741.5963745117188	1555.417724609375	17.03303337097168
5	417.4727478027344	1785.4830322265625	32.40864562988281
6	306.8443298339844	1153.19921875	35.86446762084961
7	63.18164825439453	1472.28564453125	48.44795608520508
8	91.82759094238281	1223.470458984375	50.74127960205078
9	513.0099182128906	1762.891357421875	54.58465576171875
10	272.5777587890625	1217.7388916015625	56.55072784423828
