id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	173	0	all	18
14	173	0	all	13
2	173	1	all	11
0	173	1	all	8
1	173	1	all	12
11	173	1	all	1
20	173	0	all	19
8	173	0	all	8
6	173	0	all	6
14	171	0	all	13
0	171	2	all	18
10	171	2	all	7
1	171	1	all	11
3	171	0	all	3
12	171	1	all	12
20	171	0	all	19
8	171	0	all	8
21	171	0	all	20
13	176	2	all	4
1	176	1	all	15
2	176	0	all	4
14	176	0	all	17
0	176	2	all	25
20	176	0	all	26
4	176	0	all	5
1	178	0	all	1
20	178	0	all	26
11	178	2	all	0
9	178	2	all	19
14	178	0	all	17
13	177	1	all	7
9	177	0	all	12
18	177	2	all	1
20	177	0	all	25
1	177	0	all	1
14	177	0	all	16
2	175	1	all	12
1	175	2	all	22
14	175	0	all	16
0	175	0	all	0
19	175	0	all	23
12	175	0	all	14
11	175	0	all	13
20	175	0	all	24
9	175	0	all	11
4	175	0	all	4
18	172	0	all	17
14	172	0	all	13
0	172	0	all	1
4	172	0	all	4
10	172	0	all	10
1	172	0	all	0
3	172	0	all	3
12	172	1	all	14
20	172	0	all	19
8	172	0	all	8
18	179	2	all	1
11	179	2	all	0
20	179	0	all	24
1	179	0	all	1
9	179	2	all	19
14	179	0	all	16
18	170	0	all	18
14	170	0	all	14
10	170	2	all	6
1	170	1	all	12
3	170	1	all	3
11	170	1	all	1
12	170	1	all	13
20	170	0	all	20
8	170	2	all	14
18	169	0	all	17
14	169	0	all	13
0	169	0	all	1
1	169	2	all	18
19	169	0	all	18
20	169	0	all	19
6	169	0	all	6
21	169	0	all	21
