id	x	y	z
0	160.8941192626953	641.0228881835938	5.147210597991943
1	515.1105346679688	220.42752075195312	5.887700080871582
2	49.99600601196289	1035.984619140625	11.004504203796387
3	154.95095825195312	1435.128173828125	13.976757049560547
4	727.5927734375	1881.6995849609375	22.397581100463867
5	655.7388305664062	1670.5938720703125	25.529970169067383
6	774.2255249023438	1681.891357421875	30.645463943481445
7	363.2789001464844	896.6343994140625	32.47120666503906
8	807.4591064453125	1874.283935546875	31.71672821044922
9	380.7356872558594	1313.88671875	33.09653854370117
10	431.0663757324219	1284.478271484375	33.758506774902344
11	331.5	1315.5	34.0
12	365.57421875	1394.283935546875	34.018028259277344
13	485.8014221191406	1747.578857421875	34.20196533203125
14	541.7924194335938	1229.2081298828125	35.1140251159668
15	448.8497314453125	1234.7960205078125	35.32259750366211
16	301.6246337890625	1278.218017578125	35.377044677734375
17	373.1518859863281	1289.4222412109375	35.10845947265625
18	494.9290771484375	1319.2298583984375	35.15365219116211
19	455.441162109375	1342.3636474609375	34.88408279418945
20	423.225341796875	1378.0430908203125	35.49430847167969
21	561.8792724609375	1189.12890625	35.72185134887695
22	496.441162109375	1249.79736328125	35.784088134765625
23	552.8987426757812	1292.5943603515625	36.382450103759766
24	516.0146484375	1322.9608154296875	35.636714935302734
25	287.8792724609375	1338.4989013671875	35.73766326904297
26	372.3484191894531	1203.406982421875	37.40363693237305
27	300.6328430175781	1395.997314453125	36.667572021484375
28	567.5037841796875	1140.2255859375	38.37535095214844
29	518.34716796875	1152.0341796875	38.22262191772461
30	615.754150390625	1167.5264892578125	38.50222396850586
31	595.5436401367188	1201.880859375	38.231239318847656
32	366.04400634765625	1254.23828125	37.76641082763672
33	485.62017822265625	1195.4468994140625	39.056724548339844
34	267.04534912109375	1256.98095703125	39.008819580078125
35	507.1994323730469	1380.9903564453125	39.290199279785156
36	455.3322448730469	1415.2681884765625	39.25136947631836
37	481.2464904785156	1112.8177490234375	39.74640655517578
38	647.011962890625	1113.7764892578125	39.88078689575195
39	441.11431884765625	1193.2041015625	40.20405197143555
40	428.0751037597656	1235.96337890625	40.02187728881836
41	296.0486145019531	1240.5362548828125	40.63029861450195
42	616.911865234375	1247.6796875	39.505828857421875
43	482.0096130371094	1274.0911865234375	40.208736419677734
44	582.93310546875	1102.211669921875	40.659080505371094
45	543.6953125	1258.19482421875	41.10675811767578
46	609.84716796875	1282.308837890625	40.72148132324219
47	417.4478454589844	1294.12158203125	41.479312896728516
48	339.8351135253906	1341.242431640625	40.605224609375
49	552.6104736328125	1343.34765625	40.673709869384766
50	322.40484619140625	1421.1602783203125	41.437191009521484
51	366.07281494140625	1436.6396484375	41.011966705322266
