id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	337	1	Test5	47
10	337	1	Test5	38
17	337	1	Test5	36
28	337	1	Test5	42
31	337	1	Test5	48
38	337	1	Test5	49
41	337	1	Test5	50
29	337	1	Test5	33
16	337	1	Test5	46
8	337	1	Test5	34
9	337	1	Test5	40
18	337	1	Test5	44
15	337	1	Test5	35
25	337	1	Test5	43
44	337	1	Test5	45
20	337	1	Test5	25
30	337	1	Test5	15
36	337	1	Test5	21
37	337	1	Test5	30
43	337	1	Test5	31
40	337	1	Test5	16
24	337	1	Test5	6
1	337	1	Test5	5
13	337	1	Test5	20
4	337	1	Test5	9
3	337	1	Test5	1
22	337	1	Test5	27
19	337	1	Test5	11
21	337	2	Test5	38
10	337	2	Test5	42
17	337	2	Test5	30
28	337	2	Test5	26
29	337	2	Test5	14
35	337	2	Test5	13
16	337	2	Test5	44
8	337	2	Test5	46
6	337	2	Test5	40
9	337	2	Test5	47
18	337	2	Test5	35
15	337	2	Test5	41
25	337	2	Test5	33
26	337	2	Test5	23
44	337	2	Test5	8
20	337	2	Test5	20
30	337	2	Test5	4
36	337	2	Test5	3
37	337	2	Test5	7
43	337	2	Test5	2
40	337	2	Test5	0
39	337	2	Test5	1
24	337	2	Test5	6
1	337	2	Test5	39
4	337	2	Test5	32
3	337	2	Test5	25
22	337	2	Test5	19
34	337	2	Test5	9
19	337	2	Test5	10
