id	x	y	z
0	171.8626708984375	1501.4290771484375	14.134835243225098
1	672.60205078125	1738.7430419921875	25.776992797851562
2	794.7383422851562	1742.7093505859375	30.591960906982422
3	379.0359802246094	963.2064819335938	32.85774612426758
4	504.8838806152344	1814.9652099609375	34.45564270019531
5	667.978271484375	1246.3572998046875	35.5616340637207
6	520.6978149414062	1359.3316650390625	37.46394348144531
7	583.5341796875	1332.1890869140625	39.415618896484375
8	347.1141357421875	1415.7769775390625	44.4083366394043
9	711.18212890625	1083.7083740234375	44.74147033691406
10	424.21502685546875	1206.3189697265625	45.31801223754883
11	368.5664367675781	1311.703857421875	45.282676696777344
12	668.0656127929688	1285.2242431640625	46.20266342163086
13	807.257568359375	1586.150634765625	52.56442642211914
14	347.5218505859375	1794.531005859375	52.86951446533203
15	589.4780883789062	1135.6947021484375	58.4913444519043
16	500.69281005859375	1327.0350341796875	57.78723907470703
