id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	110	0	nuclei	9
62	110	0	nuclei	43
7	110	0	nuclei	51
160	110	0	nuclei	95
43	110	0	nuclei	111
141	110	0	nuclei	122
14	110	0	nuclei	129
48	110	0	nuclei	132
154	110	0	nuclei	146
41	110	0	nuclei	156
160	110	1	nuclei	3
9	110	1	nuclei	12
14	110	1	nuclei	18
21	110	1	nuclei	24
41	110	1	nuclei	39
43	110	1	nuclei	43
50	110	1	nuclei	48
72	110	1	nuclei	71
81	110	1	nuclei	85
93	110	1	nuclei	92
98	110	1	nuclei	107
111	110	1	nuclei	110
112	110	1	nuclei	112
119	110	1	nuclei	117
127	110	1	nuclei	129
133	110	1	nuclei	133
139	110	1	nuclei	138
141	110	1	nuclei	149
21	111	0	nuclei	4
119	111	0	nuclei	7
146	111	0	nuclei	30
7	111	0	nuclei	41
62	111	0	nuclei	43
143	111	0	nuclei	45
5	111	0	nuclei	47
140	111	0	nuclei	64
167	111	0	nuclei	65
139	111	0	nuclei	74
112	111	0	nuclei	81
160	111	0	nuclei	92
85	111	0	nuclei	100
43	111	0	nuclei	110
22	111	0	nuclei	120
164	111	0	nuclei	132
48	111	0	nuclei	134
154	111	0	nuclei	150
34	111	0	nuclei	156
41	111	0	nuclei	157
151	111	0	nuclei	159
97	111	0	nuclei	161
136	111	0	nuclei	168
13	111	0	nuclei	169
8	111	1	nuclei	0
0	111	1	nuclei	1
5	111	1	nuclei	6
163	111	1	nuclei	9
7	111	1	nuclei	11
12	111	1	nuclei	13
13	111	1	nuclei	14
19	111	1	nuclei	19
21	111	1	nuclei	22
22	111	1	nuclei	23
25	111	1	nuclei	26
33	111	1	nuclei	27
34	111	1	nuclei	28
28	111	1	nuclei	30
32	111	1	nuclei	36
41	111	1	nuclei	37
36	111	1	nuclei	40
43	111	1	nuclei	44
48	111	1	nuclei	47
45	111	1	nuclei	51
50	111	1	nuclei	54
54	111	1	nuclei	56
59	111	1	nuclei	59
70	111	1	nuclei	63
71	111	1	nuclei	67
58	111	1	nuclei	70
61	111	1	nuclei	71
88	111	1	nuclei	82
85	111	1	nuclei	88
92	111	1	nuclei	91
93	111	1	nuclei	92
96	111	1	nuclei	95
98	111	1	nuclei	105
102	111	1	nuclei	109
112	111	1	nuclei	111
126	111	1	nuclei	122
129	111	1	nuclei	123
131	111	1	nuclei	124
119	111	1	nuclei	127
127	111	1	nuclei	131
136	111	1	nuclei	135
139	111	1	nuclei	137
143	111	1	nuclei	142
146	111	1	nuclei	147
141	111	1	nuclei	148
160	111	1	nuclei	156
151	111	1	nuclei	158
164	111	1	nuclei	161
154	111	1	nuclei	162
127	112	0	nuclei	0
102	112	0	nuclei	2
19	112	0	nuclei	8
61	112	0	nuclei	9
0	112	0	nuclei	14
123	112	0	nuclei	16
79	112	0	nuclei	21
144	112	0	nuclei	23
146	112	0	nuclei	24
149	112	0	nuclei	25
40	112	0	nuclei	31
118	112	0	nuclei	35
93	112	0	nuclei	37
62	112	0	nuclei	41
5	112	0	nuclei	43
17	112	0	nuclei	48
20	112	0	nuclei	49
11	112	0	nuclei	50
107	112	0	nuclei	62
81	112	0	nuclei	66
126	112	0	nuclei	67
36	112	0	nuclei	69
39	112	0	nuclei	70
86	112	0	nuclei	71
139	112	0	nuclei	73
24	112	0	nuclei	74
29	112	0	nuclei	77
112	112	0	nuclei	79
138	112	0	nuclei	80
50	112	0	nuclei	81
77	112	0	nuclei	83
85	112	0	nuclei	89
132	112	0	nuclei	91
160	112	0	nuclei	92
131	112	0	nuclei	94
122	112	0	nuclei	99
10	112	0	nuclei	100
166	112	0	nuclei	105
32	112	0	nuclei	107
43	112	0	nuclei	108
71	112	0	nuclei	118
22	112	0	nuclei	120
48	112	0	nuclei	122
56	112	0	nuclei	123
1	112	0	nuclei	128
14	112	0	nuclei	133
111	112	0	nuclei	139
55	112	0	nuclei	142
151	112	0	nuclei	150
35	112	0	nuclei	152
97	112	0	nuclei	156
163	112	0	nuclei	158
46	112	0	nuclei	160
9	112	0	nuclei	164
30	112	0	nuclei	165
54	112	0	nuclei	166
13	112	0	nuclei	171
0	112	1	nuclei	0
8	112	1	nuclei	1
9	112	1	nuclei	2
1	112	1	nuclei	3
10	112	1	nuclei	4
3	112	1	nuclei	5
4	112	1	nuclei	6
6	112	1	nuclei	8
7	112	1	nuclei	11
11	112	1	nuclei	13
12	112	1	nuclei	14
21	112	1	nuclei	15
13	112	1	nuclei	16
14	112	1	nuclei	17
23	112	1	nuclei	18
17	112	1	nuclei	19
19	112	1	nuclei	21
20	112	1	nuclei	22
22	112	1	nuclei	23
16	112	1	nuclei	24
24	112	1	nuclei	25
33	112	1	nuclei	27
26	112	1	nuclei	28
28	112	1	nuclei	29
29	112	1	nuclei	30
36	112	1	nuclei	31
37	112	1	nuclei	32
34	112	1	nuclei	36
35	112	1	nuclei	37
41	112	1	nuclei	38
43	112	1	nuclei	39
27	112	1	nuclei	40
46	112	1	nuclei	41
47	112	1	nuclei	42
39	112	1	nuclei	43
40	112	1	nuclei	44
45	112	1	nuclei	46
48	112	1	nuclei	48
50	112	1	nuclei	53
53	112	1	nuclei	54
54	112	1	nuclei	55
55	112	1	nuclei	56
56	112	1	nuclei	57
57	112	1	nuclei	58
59	112	1	nuclei	59
66	112	1	nuclei	60
58	112	1	nuclei	61
61	112	1	nuclei	63
62	112	1	nuclei	64
70	112	1	nuclei	65
71	112	1	nuclei	67
64	112	1	nuclei	68
72	112	1	nuclei	70
68	112	1	nuclei	72
69	112	1	nuclei	74
81	112	1	nuclei	77
82	112	1	nuclei	78
74	112	1	nuclei	79
84	112	1	nuclei	81
77	112	1	nuclei	82
88	112	1	nuclei	83
79	112	1	nuclei	84
80	112	1	nuclei	85
85	112	1	nuclei	87
86	112	1	nuclei	88
92	112	1	nuclei	91
93	112	1	nuclei	92
87	112	1	nuclei	94
96	112	1	nuclei	95
98	112	1	nuclei	97
99	112	1	nuclei	98
101	112	1	nuclei	99
95	112	1	nuclei	102
112	112	1	nuclei	103
115	112	1	nuclei	105
102	112	1	nuclei	110
111	112	1	nuclei	112
107	112	1	nuclei	114
114	112	1	nuclei	115
109	112	1	nuclei	116
116	112	1	nuclei	117
118	112	1	nuclei	118
122	112	1	nuclei	122
131	112	1	nuclei	124
123	112	1	nuclei	126
119	112	1	nuclei	127
125	112	1	nuclei	129
126	112	1	nuclei	130
127	112	1	nuclei	131
129	112	1	nuclei	133
132	112	1	nuclei	134
136	112	1	nuclei	137
137	112	1	nuclei	138
138	112	1	nuclei	139
139	112	1	nuclei	140
140	112	1	nuclei	141
141	112	1	nuclei	142
142	112	1	nuclei	143
144	112	1	nuclei	145
145	112	1	nuclei	147
146	112	1	nuclei	148
147	112	1	nuclei	149
149	112	1	nuclei	151
150	112	1	nuclei	152
154	112	1	nuclei	154
156	112	1	nuclei	156
157	112	1	nuclei	157
158	112	1	nuclei	158
159	112	1	nuclei	159
160	112	1	nuclei	160
161	112	1	nuclei	161
5	112	1	nuclei	162
151	112	1	nuclei	163
166	112	1	nuclei	166
0	114	0	nuclei	18
1	114	0	nuclei	142
2	114	0	nuclei	76
4	114	0	nuclei	40
7	114	0	nuclei	52
8	114	0	nuclei	39
9	114	0	nuclei	169
10	114	0	nuclei	105
11	114	0	nuclei	62
14	114	0	nuclei	137
22	114	0	nuclei	123
23	114	0	nuclei	110
25	114	0	nuclei	63
26	114	0	nuclei	124
27	114	0	nuclei	112
28	114	0	nuclei	101
34	114	0	nuclei	158
40	114	0	nuclei	44
41	114	0	nuclei	160
42	114	0	nuclei	148
43	114	0	nuclei	120
44	114	0	nuclei	106
45	114	0	nuclei	30
46	114	0	nuclei	159
47	114	0	nuclei	143
50	114	0	nuclei	93
51	114	0	nuclei	72
52	114	0	nuclei	118
53	114	0	nuclei	80
54	114	0	nuclei	171
55	114	0	nuclei	144
56	114	0	nuclei	126
57	114	0	nuclei	102
62	114	0	nuclei	37
64	114	0	nuclei	107
67	114	0	nuclei	152
69	114	0	nuclei	108
70	114	0	nuclei	31
72	114	0	nuclei	57
78	114	0	nuclei	64
81	114	0	nuclei	68
84	114	0	nuclei	84
87	114	0	nuclei	26
88	114	0	nuclei	41
89	114	0	nuclei	133
93	114	0	nuclei	42
98	114	0	nuclei	119
99	114	0	nuclei	85
102	114	0	nuclei	5
103	114	0	nuclei	155
106	114	0	nuclei	81
107	114	0	nuclei	54
108	114	0	nuclei	0
109	114	0	nuclei	96
110	114	0	nuclei	89
111	114	0	nuclei	127
112	114	0	nuclei	86
113	114	0	nuclei	95
114	114	0	nuclei	46
115	114	0	nuclei	33
119	114	0	nuclei	16
123	114	0	nuclei	20
129	114	0	nuclei	128
130	114	0	nuclei	98
134	114	0	nuclei	28
135	114	0	nuclei	34
138	114	0	nuclei	87
140	114	0	nuclei	55
141	114	0	nuclei	129
142	114	0	nuclei	59
144	114	0	nuclei	17
145	114	0	nuclei	82
146	114	0	nuclei	35
148	114	0	nuclei	58
149	114	0	nuclei	24
150	114	0	nuclei	11
151	114	0	nuclei	164
155	114	0	nuclei	141
156	114	0	nuclei	113
158	114	0	nuclei	1
160	114	0	nuclei	92
164	114	0	nuclei	146
166	114	0	nuclei	99
167	114	0	nuclei	67
0	114	1	nuclei	8
2	114	1	nuclei	2
4	114	1	nuclei	4
6	114	1	nuclei	6
7	114	1	nuclei	7
8	114	1	nuclei	0
9	114	1	nuclei	9
10	114	1	nuclei	10
11	114	1	nuclei	11
14	114	1	nuclei	14
15	114	1	nuclei	15
16	114	1	nuclei	22
17	114	1	nuclei	16
22	114	1	nuclei	19
23	114	1	nuclei	21
25	114	1	nuclei	17
26	114	1	nuclei	24
27	114	1	nuclei	25
28	114	1	nuclei	26
29	114	1	nuclei	27
31	114	1	nuclei	30
32	114	1	nuclei	20
33	114	1	nuclei	32
36	114	1	nuclei	28
40	114	1	nuclei	40
41	114	1	nuclei	41
42	114	1	nuclei	42
43	114	1	nuclei	43
44	114	1	nuclei	35
45	114	1	nuclei	45
46	114	1	nuclei	38
47	114	1	nuclei	39
48	114	1	nuclei	46
49	114	1	nuclei	47
50	114	1	nuclei	51
51	114	1	nuclei	44
52	114	1	nuclei	50
53	114	1	nuclei	52
54	114	1	nuclei	61
55	114	1	nuclei	53
57	114	1	nuclei	56
58	114	1	nuclei	57
59	114	1	nuclei	58
62	114	1	nuclei	59
63	114	1	nuclei	60
64	114	1	nuclei	55
65	114	1	nuclei	62
68	114	1	nuclei	66
70	114	1	nuclei	69
71	114	1	nuclei	70
72	114	1	nuclei	71
74	114	1	nuclei	73
76	114	1	nuclei	67
77	114	1	nuclei	75
79	114	1	nuclei	77
80	114	1	nuclei	78
81	114	1	nuclei	79
82	114	1	nuclei	81
84	114	1	nuclei	83
86	114	1	nuclei	84
87	114	1	nuclei	85
88	114	1	nuclei	86
89	114	1	nuclei	95
90	114	1	nuclei	87
91	114	1	nuclei	80
92	114	1	nuclei	88
93	114	1	nuclei	89
95	114	1	nuclei	91
96	114	1	nuclei	92
99	114	1	nuclei	98
100	114	1	nuclei	99
103	114	1	nuclei	112
104	114	1	nuclei	102
106	114	1	nuclei	106
107	114	1	nuclei	107
108	114	1	nuclei	109
109	114	1	nuclei	116
110	114	1	nuclei	97
111	114	1	nuclei	103
112	114	1	nuclei	113
113	114	1	nuclei	114
114	114	1	nuclei	108
115	114	1	nuclei	115
119	114	1	nuclei	124
121	114	1	nuclei	120
122	114	1	nuclei	130
123	114	1	nuclei	123
126	114	1	nuclei	139
127	114	1	nuclei	128
129	114	1	nuclei	129
131	114	1	nuclei	121
134	114	1	nuclei	133
137	114	1	nuclei	136
138	114	1	nuclei	138
139	114	1	nuclei	140
140	114	1	nuclei	141
141	114	1	nuclei	143
142	114	1	nuclei	144
144	114	1	nuclei	146
145	114	1	nuclei	148
146	114	1	nuclei	142
147	114	1	nuclei	149
148	114	1	nuclei	150
149	114	1	nuclei	151
155	114	1	nuclei	157
156	114	1	nuclei	147
157	114	1	nuclei	159
158	114	1	nuclei	160
159	114	1	nuclei	161
160	114	1	nuclei	162
164	114	1	nuclei	154
166	114	1	nuclei	167
167	114	1	nuclei	168
3	115	0	nuclei	51
7	115	0	nuclei	48
8	115	0	nuclei	45
9	115	0	nuclei	174
14	115	0	nuclei	141
15	115	0	nuclei	118
17	115	0	nuclei	65
22	115	0	nuclei	128
23	115	0	nuclei	113
24	115	0	nuclei	79
25	115	0	nuclei	66
34	115	0	nuclei	161
41	115	0	nuclei	162
43	115	0	nuclei	119
53	115	0	nuclei	80
55	115	0	nuclei	148
56	115	0	nuclei	122
61	115	0	nuclei	13
62	115	0	nuclei	41
70	115	0	nuclei	35
88	115	0	nuclei	46
93	115	0	nuclei	36
98	115	0	nuclei	123
108	115	0	nuclei	0
112	115	0	nuclei	87
115	115	0	nuclei	47
122	115	0	nuclei	116
129	115	0	nuclei	146
139	115	0	nuclei	78
141	115	0	nuclei	132
144	115	0	nuclei	11
146	115	0	nuclei	28
148	115	0	nuclei	69
151	115	0	nuclei	168
160	115	0	nuclei	96
166	115	0	nuclei	102
0	115	1	nuclei	0
3	115	1	nuclei	2
7	115	1	nuclei	17
8	115	1	nuclei	6
10	115	1	nuclei	9
16	115	1	nuclei	22
18	115	1	nuclei	23
20	115	1	nuclei	10
23	115	1	nuclei	21
24	115	1	nuclei	31
25	115	1	nuclei	15
31	115	1	nuclei	29
32	115	1	nuclei	30
34	115	1	nuclei	32
42	115	1	nuclei	43
43	115	1	nuclei	35
45	115	1	nuclei	44
51	115	1	nuclei	49
53	115	1	nuclei	55
54	115	1	nuclei	56
55	115	1	nuclei	62
56	115	1	nuclei	57
57	115	1	nuclei	48
59	115	1	nuclei	59
62	115	1	nuclei	61
65	115	1	nuclei	63
66	115	1	nuclei	64
70	115	1	nuclei	68
71	115	1	nuclei	70
73	115	1	nuclei	82
80	115	1	nuclei	79
88	115	1	nuclei	77
89	115	1	nuclei	98
93	115	1	nuclei	92
97	115	1	nuclei	108
98	115	1	nuclei	99
99	115	1	nuclei	101
102	115	1	nuclei	103
108	115	1	nuclei	116
112	115	1	nuclei	112
115	115	1	nuclei	115
116	115	1	nuclei	110
129	115	1	nuclei	129
132	115	1	nuclei	145
138	115	1	nuclei	140
139	115	1	nuclei	142
140	115	1	nuclei	126
141	115	1	nuclei	144
146	115	1	nuclei	149
149	115	1	nuclei	148
153	115	1	nuclei	158
156	115	1	nuclei	159
157	115	1	nuclei	161
159	115	1	nuclei	163
160	115	1	nuclei	164
164	115	1	nuclei	156
165	115	1	nuclei	166
166	115	1	nuclei	167
3	116	0	nuclei	61
7	116	0	nuclei	48
9	116	0	nuclei	170
16	116	0	nuclei	102
19	116	0	nuclei	6
23	116	0	nuclei	114
41	116	0	nuclei	165
43	116	0	nuclei	120
53	116	0	nuclei	81
55	116	0	nuclei	149
71	116	0	nuclei	127
106	116	0	nuclei	93
113	116	0	nuclei	111
115	116	0	nuclei	46
141	116	0	nuclei	132
144	116	0	nuclei	12
157	116	0	nuclei	66
160	116	0	nuclei	97
165	116	0	nuclei	141
3	116	1	nuclei	3
9	116	1	nuclei	5
15	116	1	nuclei	20
16	116	1	nuclei	22
19	116	1	nuclei	26
23	116	1	nuclei	21
24	116	1	nuclei	23
29	116	1	nuclei	17
31	116	1	nuclei	31
34	116	1	nuclei	34
41	116	1	nuclei	40
43	116	1	nuclei	41
53	116	1	nuclei	52
55	116	1	nuclei	63
57	116	1	nuclei	57
62	116	1	nuclei	61
71	116	1	nuclei	70
77	116	1	nuclei	87
88	116	1	nuclei	76
93	116	1	nuclei	83
108	116	1	nuclei	108
113	116	1	nuclei	120
115	116	1	nuclei	106
125	116	1	nuclei	137
129	116	1	nuclei	129
138	116	1	nuclei	138
140	116	1	nuclei	140
141	116	1	nuclei	143
142	116	1	nuclei	144
145	116	1	nuclei	151
146	116	1	nuclei	152
156	116	1	nuclei	160
157	116	1	nuclei	162
160	116	1	nuclei	165
164	116	1	nuclei	156
