id	x	y	z
0	508.6014099121094	843.99365234375	11.810164451599121
1	304.4846496582031	1675.3231201171875	18.75762176513672
2	556.6309204101562	1693.336669921875	22.096158981323242
3	724.3118286132812	1618.546875	31.48204231262207
4	790.6009521484375	1823.7999267578125	35.43580627441406
5	739.9682006835938	1628.0223388671875	43.472904205322266
6	653.2822875976562	1277.178466796875	45.62565231323242
7	745.96923828125	1820.081298828125	46.49475860595703
8	635.6243286132812	890.4737548828125	49.349945068359375
9	862.6644897460938	1853.14990234375	49.605525970458984
10	539.7337646484375	1467.9320068359375	55.75071334838867
11	714.0765380859375	1008.9142456054688	59.370384216308594
12	44.90483093261719	653.4522705078125	60.765281677246094
13	135.26161193847656	871.7484741210938	61.89878845214844
14	559.1612548828125	627.8419189453125	67.60010528564453
15	789.4947509765625	1867.1513671875	71.46061706542969
