id	x	y	z
0	122.55278778076172	773.989501953125	0.9584513306617737
1	764.4967041015625	1213.108154296875	3.3986170291900635
2	514.1985168457031	223.05125427246094	5.412210941314697
3	160.47889709472656	641.4058837890625	4.465572357177734
4	50.3318977355957	1035.8682861328125	10.379642486572266
5	154.6121063232422	1435.29833984375	13.451969146728516
6	786.28369140625	435.0680236816406	15.531426429748535
7	345.8890380859375	261.3963928222656	17.496200561523438
8	147.85287475585938	1187.3253173828125	16.788721084594727
9	725.6165161132812	1876.203857421875	21.832992553710938
10	655.35205078125	1671.353759765625	25.0102481842041
11	393.5198974609375	1115.4488525390625	26.896011352539062
12	322.9746398925781	880.0416259765625	27.512514114379883
13	774.3152465820312	1682.539794921875	30.12830924987793
14	517.0636596679688	1358.7506103515625	30.83927345275879
15	806.7124633789062	1873.6966552734375	31.197938919067383
16	362.9201354980469	898.2655639648438	31.953371047973633
17	357.2309265136719	1291.985107421875	32.11627960205078
18	350.8547058105469	1379.9595947265625	32.248958587646484
19	472.98095703125	1279.633544921875	33.50691604614258
20	186.1852569580078	1181.1756591796875	34.408390045166016
21	464.85693359375	1242.370849609375	34.126365661621094
22	554.9301147460938	1253.1983642578125	34.01542663574219
23	504.61602783203125	1313.529541015625	34.38069152832031
24	444.2696838378906	1325.1968994140625	33.58391189575195
25	282.9234619140625	1340.4227294921875	33.707191467285156
26	390.2728576660156	1365.8603515625	33.88408660888672
27	457.8786315917969	1364.0697021484375	33.99559783935547
28	311.1382141113281	1379.057373046875	33.64478302001953
29	384.6265869140625	1401.6551513671875	33.99383544921875
30	485.3024597167969	1747.53076171875	33.75870895385742
31	387.552001953125	1226.9747314453125	35.085693359375
32	382.03021240234375	1293.6285400390625	34.787418365478516
33	268.1744689941406	1299.7623291015625	35.031005859375
34	309.3669128417969	1344.880615234375	34.59125518798828
35	346.9656066894531	1413.333984375	35.36223602294922
36	566.9996337890625	1186.0325927734375	36.20954132080078
37	427.92620849609375	1194.8907470703125	36.265708923339844
38	592.364013671875	1278.8299560546875	35.60506820678711
39	506.13037109375	1346.829345703125	35.94319534301758
40	411.3301086425781	1424.4705810546875	36.004032135009766
41	548.5637817382812	1134.6722412109375	37.29745864868164
42	595.2979125976562	1152.1961669921875	37.37993621826172
43	585.7361450195312	1214.0753173828125	37.140281677246094
44	520.33837890625	1217.241943359375	36.93788528442383
45	627.2395629882812	1223.69091796875	36.57376480102539
46	362.7279052734375	1249.106689453125	36.60076904296875
47	541.6881713867188	1311.5587158203125	36.831748962402344
48	388.84954833984375	1333.5328369140625	36.71083068847656
49	750.828857421875	1330.3740234375	37.145606994628906
50	257.4200439453125	1348.1951904296875	37.14170455932617
51	301.07073974609375	1398.0001220703125	37.474639892578125
52	636.4539794921875	1134.98291015625	38.185604095458984
53	499.8952941894531	1147.9449462890625	37.708492279052734
54	454.033935546875	1161.546875	38.27808380126953
55	662.4806518554688	1168.574951171875	38.52505111694336
56	302.964599609375	1217.6422119140625	37.91183090209961
57	559.5536499023438	1238.7928466796875	37.20186233520508
58	290.5164489746094	1258.7650146484375	37.98170471191406
59	431.5985412597656	1261.1158447265625	37.63728332519531
60	613.4631958007812	1265.0823974609375	38.2333984375
61	511.28240966796875	1379.9840087890625	38.4006233215332
62	547.066650390625	1086.58056640625	39.105621337890625
63	475.212158203125	1109.5919189453125	38.69048309326172
64	331.9297180175781	1189.97900390625	39.26433563232422
65	556.8878173828125	1194.709716796875	38.72366714477539
66	396.90380859375	1218.401123046875	39.265159606933594
67	644.7654418945312	1222.00537109375	39.44710922241211
68	257.0844421386719	1253.679443359375	39.00713348388672
69	529.527587890625	1259.0035400390625	39.198211669921875
70	332.07208251953125	1273.7469482421875	39.1168327331543
71	490.2524719238281	1290.668701171875	38.526580810546875
72	427.23944091796875	1299.913818359375	39.35810470581055
73	308.1706848144531	1312.5489501953125	38.56409454345703
74	370.88043212890625	1442.651611328125	39.21089553833008
75	631.6221313476562	1093.800048828125	39.6451530456543
76	585.9766845703125	1102.89501953125	39.52785873413086
