id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	992	1	all	76
4	992	1	all	3
63	992	2	all	30
16	992	2	all	29
6	992	1	all	6
53	992	1	all	58
67	992	1	all	70
30	992	1	all	32
51	992	1	all	53
34	992	1	all	34
27	992	1	all	29
71	995	2	all	50
41	995	1	all	43
61	995	1	all	63
56	995	2	all	57
37	995	1	all	38
72	995	2	all	51
39	995	1	all	41
75	995	1	all	78
7	995	2	all	16
65	995	1	all	67
42	995	1	all	44
49	995	1	all	51
28	995	1	all	30
68	995	1	all	73
44	995	1	all	49
2	995	2	all	0
31	995	1	all	33
19	995	1	all	19
54	995	1	all	56
76	995	1	all	79
58	995	1	all	59
57	995	1	all	60
78	995	1	all	81
22	995	1	all	24
23	995	1	all	26
45	995	1	all	46
21	995	0	all	3
18	995	1	all	18
48	995	1	all	50
11	995	1	all	13
38	995	1	all	40
64	995	1	all	66
60	995	1	all	62
47	995	1	all	54
55	995	0	all	68
13	995	1	all	12
8	995	1	all	8
10	995	0	all	31
46	995	1	all	48
3	995	1	all	3
59	995	1	all	61
5	995	1	all	5
43	995	1	all	45
14	995	1	all	14
35	995	1	all	36
73	995	1	all	76
4	995	1	all	4
12	995	1	all	11
63	995	1	all	65
16	995	1	all	16
6	995	1	all	6
15	995	1	all	15
53	995	1	all	55
50	995	1	all	52
67	995	1	all	69
30	995	1	all	32
51	995	0	all	59
34	995	1	all	35
27	995	1	all	29
71	993	2	all	45
56	993	2	all	53
37	993	1	all	39
72	993	0	all	30
39	993	0	all	17
75	993	1	all	78
7	993	1	all	7
65	993	1	all	64
42	993	1	all	44
26	993	1	all	28
28	993	1	all	31
68	993	1	all	71
44	993	1	all	49
2	993	0	all	67
31	993	1	all	37
19	993	1	all	18
32	993	0	all	33
76	993	1	all	79
58	993	1	all	61
57	993	1	all	60
78	993	1	all	81
21	993	0	all	2
18	993	1	all	19
11	993	1	all	12
38	993	1	all	41
47	993	1	all	56
55	993	0	all	73
13	993	1	all	11
8	993	1	all	8
10	993	1	all	10
70	993	1	all	70
46	993	1	all	48
3	993	1	all	3
59	993	1	all	59
14	993	1	all	13
35	993	1	all	36
73	993	1	all	74
4	993	1	all	5
12	993	1	all	15
63	993	1	all	66
16	993	1	all	16
6	993	1	all	6
50	993	1	all	54
67	993	1	all	68
30	993	1	all	33
51	993	1	all	50
27	993	1	all	29
71	991	1	all	73
56	991	2	all	59
37	991	1	all	38
52	991	1	all	55
72	991	2	all	52
39	991	1	all	40
75	991	0	all	49
7	991	0	all	18
65	991	1	all	64
42	991	1	all	44
26	991	1	all	27
49	991	1	all	54
28	991	1	all	33
68	991	1	all	72
44	991	1	all	45
2	991	2	all	0
31	991	1	all	37
19	991	1	all	18
54	991	1	all	57
76	991	1	all	79
58	991	1	all	60
78	991	1	all	80
21	991	1	all	21
18	991	1	all	17
48	991	1	all	53
11	991	1	all	12
38	991	1	all	39
64	991	1	all	68
47	991	1	all	51
55	991	1	all	58
13	991	1	all	10
10	991	0	all	33
70	991	1	all	71
46	991	1	all	48
3	991	1	all	3
59	991	2	all	13
5	991	1	all	5
14	991	1	all	13
35	991	1	all	36
4	991	1	all	4
63	991	1	all	67
16	991	2	all	28
6	991	1	all	6
67	991	1	all	69
30	991	1	all	31
34	991	1	all	35
27	991	1	all	28
