id	x	y	z
0	527.4967041015625	1740.99267578125	6.510196208953857
1	420.7829284667969	1730.748291015625	13.390175819396973
2	740.568603515625	1577.194091796875	16.118669509887695
3	618.1919555664062	1065.7362060546875	19.953834533691406
4	574.2024536132812	1223.093017578125	25.052473068237305
5	535.6937866210938	1320.0184326171875	24.87360191345215
6	685.0724487304688	1132.0791015625	27.42788314819336
7	530.06396484375	1388.136474609375	31.032146453857422
8	418.42047119140625	1805.006103515625	31.367198944091797
9	653.01171875	1322.176513671875	33.36693572998047
10	588.1426391601562	1111.2232666015625	36.23393249511719
11	493.48883056640625	1198.8741455078125	35.856319427490234
12	462.44329833984375	1272.901123046875	36.2445068359375
13	684.4317626953125	1205.851318359375	39.21438217163086
14	402.760986328125	1400.427734375	39.742679595947266
15	553.6148071289062	1395.816650390625	46.03842544555664
16	419.8773193359375	1296.8790283203125	47.1484489440918
17	65.36275100708008	1492.3648681640625	47.396549224853516
18	541.7435302734375	1249.691162109375	48.939971923828125
19	419.6698303222656	1364.1549072265625	50.08048629760742
20	421.8499450683594	1477.9998779296875	50.166568756103516
21	514.3058166503906	1782.8927001953125	53.526973724365234
