id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	131	0	nuclei	75
99	131	0	nuclei	79
109	131	0	nuclei	80
27	131	0	nuclei	83
103	131	0	nuclei	84
125	131	0	nuclei	85
138	131	0	nuclei	89
158	131	0	nuclei	92
115	131	0	nuclei	95
8	131	0	nuclei	98
7	131	0	nuclei	104
102	131	0	nuclei	108
159	131	0	nuclei	109
34	131	0	nuclei	116
35	131	0	nuclei	117
65	131	0	nuclei	118
128	131	0	nuclei	120
6	131	0	nuclei	123
79	131	0	nuclei	125
152	131	0	nuclei	128
46	131	0	nuclei	131
61	131	0	nuclei	132
136	131	0	nuclei	133
72	131	0	nuclei	136
21	131	0	nuclei	139
69	131	0	nuclei	141
120	131	0	nuclei	143
127	131	0	nuclei	144
17	131	0	nuclei	145
5	131	0	nuclei	148
22	131	0	nuclei	149
156	131	0	nuclei	156
52	131	0	nuclei	159
132	131	0	nuclei	164
31	131	0	nuclei	166
43	131	0	nuclei	167
64	131	0	nuclei	168
77	131	0	nuclei	169
68	131	0	nuclei	175
16	131	0	nuclei	177
42	131	0	nuclei	178
2	131	1	nuclei	1
174	131	1	nuclei	2
6	131	1	nuclei	4
7	131	1	nuclei	6
15	131	1	nuclei	7
8	131	1	nuclei	9
20	131	1	nuclei	13
23	131	1	nuclei	15
13	131	1	nuclei	16
14	131	1	nuclei	17
16	131	1	nuclei	18
17	131	1	nuclei	19
21	131	1	nuclei	22
22	131	1	nuclei	23
25	131	1	nuclei	24
26	131	1	nuclei	25
27	131	1	nuclei	26
19	131	1	nuclei	27
30	131	1	nuclei	29
24	131	1	nuclei	31
32	131	1	nuclei	32
33	131	1	nuclei	33
42	131	1	nuclei	34
34	131	1	nuclei	36
35	131	1	nuclei	37
37	131	1	nuclei	39
39	131	1	nuclei	40
41	131	1	nuclei	41
43	131	1	nuclei	42
44	131	1	nuclei	43
36	131	1	nuclei	45
46	131	1	nuclei	46
52	131	1	nuclei	50
47	131	1	nuclei	51
56	131	1	nuclei	53
58	131	1	nuclei	54
59	131	1	nuclei	55
51	131	1	nuclei	56
70	131	1	nuclei	60
62	131	1	nuclei	61
63	131	1	nuclei	62
64	131	1	nuclei	63
65	131	1	nuclei	64
73	131	1	nuclei	66
66	131	1	nuclei	67
67	131	1	nuclei	68
69	131	1	nuclei	69
61	131	1	nuclei	70
71	131	1	nuclei	72
72	131	1	nuclei	73
75	131	1	nuclei	75
74	131	1	nuclei	76
68	131	1	nuclei	78
77	131	1	nuclei	79
83	131	1	nuclei	80
84	131	1	nuclei	81
85	131	1	nuclei	82
79	131	1	nuclei	85
94	131	1	nuclei	88
88	131	1	nuclei	89
86	131	1	nuclei	90
91	131	1	nuclei	92
92	131	1	nuclei	93
106	131	1	nuclei	94
93	131	1	nuclei	95
95	131	1	nuclei	96
97	131	1	nuclei	99
103	131	1	nuclei	102
104	131	1	nuclei	103
105	131	1	nuclei	105
108	131	1	nuclei	106
109	131	1	nuclei	107
112	131	1	nuclei	109
125	131	1	nuclei	112
115	131	1	nuclei	113
117	131	1	nuclei	114
130	131	1	nuclei	115
131	131	1	nuclei	116
119	131	1	nuclei	119
121	131	1	nuclei	120
122	131	1	nuclei	121
123	131	1	nuclei	122
127	131	1	nuclei	124
128	131	1	nuclei	125
120	131	1	nuclei	130
134	131	1	nuclei	131
124	131	1	nuclei	132
135	131	1	nuclei	133
148	131	1	nuclei	134
136	131	1	nuclei	135
138	131	1	nuclei	137
139	131	1	nuclei	138
143	131	1	nuclei	140
147	131	1	nuclei	143
157	131	1	nuclei	145
150	131	1	nuclei	146
151	131	1	nuclei	147
152	131	1	nuclei	148
154	131	1	nuclei	150
153	131	1	nuclei	151
165	131	1	nuclei	152
156	131	1	nuclei	153
166	131	1	nuclei	154
158	131	1	nuclei	155
159	131	1	nuclei	156
160	131	1	nuclei	157
149	131	1	nuclei	158
169	131	1	nuclei	159
161	131	1	nuclei	160
163	131	1	nuclei	161
164	131	1	nuclei	162
171	131	1	nuclei	164
168	131	1	nuclei	165
170	131	1	nuclei	166
167	131	1	nuclei	167
172	131	1	nuclei	168
175	131	1	nuclei	171
176	131	1	nuclei	172
0	133	0	nuclei	114
6	133	0	nuclei	119
7	133	0	nuclei	101
8	133	0	nuclei	81
9	133	0	nuclei	58
15	133	0	nuclei	174
16	133	0	nuclei	175
19	133	0	nuclei	21
24	133	0	nuclei	59
25	133	0	nuclei	128
27	133	0	nuclei	76
30	133	0	nuclei	3
31	133	0	nuclei	164
34	133	0	nuclei	115
35	133	0	nuclei	103
42	133	0	nuclei	176
43	133	0	nuclei	157
44	133	0	nuclei	64
46	133	0	nuclei	116
52	133	0	nuclei	165
56	133	0	nuclei	158
57	133	0	nuclei	95
58	133	0	nuclei	92
62	133	0	nuclei	32
64	133	0	nuclei	166
65	133	0	nuclei	117
67	133	0	nuclei	5
69	133	0	nuclei	124
72	133	0	nuclei	141
73	133	0	nuclei	99
75	133	0	nuclei	61
77	133	0	nuclei	177
82	133	0	nuclei	77
85	133	0	nuclei	15
88	133	0	nuclei	66
89	133	0	nuclei	178
91	133	0	nuclei	39
94	133	0	nuclei	130
95	133	0	nuclei	120
97	133	0	nuclei	97
98	133	0	nuclei	78
100	133	0	nuclei	28
104	133	0	nuclei	60
105	133	0	nuclei	29
106	133	0	nuclei	1
107	133	0	nuclei	134
111	133	0	nuclei	51
115	133	0	nuclei	89
118	133	0	nuclei	41
119	133	0	nuclei	6
123	133	0	nuclei	118
127	133	0	nuclei	136
128	133	0	nuclei	105
129	133	0	nuclei	121
131	133	0	nuclei	83
135	133	0	nuclei	30
136	133	0	nuclei	125
142	133	0	nuclei	2
143	133	0	nuclei	16
145	133	0	nuclei	111
147	133	0	nuclei	18
152	133	0	nuclei	122
156	133	0	nuclei	150
157	133	0	nuclei	126
160	133	0	nuclei	87
161	133	0	nuclei	13
165	133	0	nuclei	14
168	133	0	nuclei	56
169	133	0	nuclei	47
170	133	0	nuclei	54
0	133	1	nuclei	3
4	133	1	nuclei	2
5	133	1	nuclei	1
6	133	1	nuclei	172
7	133	1	nuclei	173
8	133	1	nuclei	4
9	133	1	nuclei	0
12	133	1	nuclei	9
13	133	1	nuclei	10
14	133	1	nuclei	11
15	133	1	nuclei	12
16	133	1	nuclei	13
17	133	1	nuclei	14
18	133	1	nuclei	26
20	133	1	nuclei	18
22	133	1	nuclei	21
23	133	1	nuclei	22
24	133	1	nuclei	23
25	133	1	nuclei	15
26	133	1	nuclei	25
27	133	1	nuclei	16
30	133	1	nuclei	27
31	133	1	nuclei	19
32	133	1	nuclei	24
33	133	1	nuclei	28
34	133	1	nuclei	29
35	133	1	nuclei	30
36	133	1	nuclei	40
37	133	1	nuclei	32
41	133	1	nuclei	35
42	133	1	nuclei	36
43	133	1	nuclei	37
44	133	1	nuclei	38
46	133	1	nuclei	48
47	133	1	nuclei	42
48	133	1	nuclei	43
49	133	1	nuclei	44
51	133	1	nuclei	39
52	133	1	nuclei	56
54	133	1	nuclei	57
55	133	1	nuclei	49
56	133	1	nuclei	50
57	133	1	nuclei	45
62	133	1	nuclei	58
64	133	1	nuclei	60
65	133	1	nuclei	51
66	133	1	nuclei	64
67	133	1	nuclei	55
69	133	1	nuclei	67
70	133	1	nuclei	68
71	133	1	nuclei	69
72	133	1	nuclei	61
73	133	1	nuclei	70
75	133	1	nuclei	63
77	133	1	nuclei	72
79	133	1	nuclei	74
82	133	1	nuclei	76
85	133	1	nuclei	78
86	133	1	nuclei	85
87	133	1	nuclei	82
88	133	1	nuclei	83
89	133	1	nuclei	79
90	133	1	nuclei	86
92	133	1	nuclei	88
93	133	1	nuclei	89
94	133	1	nuclei	90
95	133	1	nuclei	91
96	133	1	nuclei	81
97	133	1	nuclei	92
98	133	1	nuclei	93
99	133	1	nuclei	94
102	133	1	nuclei	109
104	133	1	nuclei	100
105	133	1	nuclei	101
106	133	1	nuclei	102
107	133	1	nuclei	103
108	133	1	nuclei	105
110	133	1	nuclei	97
111	133	1	nuclei	95
114	133	1	nuclei	108
115	133	1	nuclei	110
117	133	1	nuclei	114
118	133	1	nuclei	106
119	133	1	nuclei	128
121	133	1	nuclei	118
123	133	1	nuclei	120
125	133	1	nuclei	122
127	133	1	nuclei	115
132	133	1	nuclei	129
133	133	1	nuclei	131
135	133	1	nuclei	132
136	133	1	nuclei	133
137	133	1	nuclei	146
139	133	1	nuclei	138
140	133	1	nuclei	126
141	133	1	nuclei	140
142	133	1	nuclei	141
143	133	1	nuclei	127
146	133	1	nuclei	143
147	133	1	nuclei	142
148	133	1	nuclei	144
149	133	1	nuclei	137
151	133	1	nuclei	156
152	133	1	nuclei	149
154	133	1	nuclei	150
156	133	1	nuclei	152
157	133	1	nuclei	153
158	133	1	nuclei	155
159	133	1	nuclei	145
160	133	1	nuclei	154
161	133	1	nuclei	147
163	133	1	nuclei	151
164	133	1	nuclei	159
165	133	1	nuclei	160
166	133	1	nuclei	161
170	133	1	nuclei	166
171	133	1	nuclei	164
172	133	1	nuclei	168
173	133	1	nuclei	169
7	134	0	nuclei	101
15	134	0	nuclei	173
18	134	0	nuclei	58
19	134	0	nuclei	21
30	134	0	nuclei	3
31	134	0	nuclei	165
34	134	0	nuclei	125
43	134	0	nuclei	166
44	134	0	nuclei	65
46	134	0	nuclei	113
59	134	0	nuclei	52
64	134	0	nuclei	177
67	134	0	nuclei	4
69	134	0	nuclei	127
70	134	0	nuclei	97
73	134	0	nuclei	99
88	134	0	nuclei	67
89	134	0	nuclei	179
91	134	0	nuclei	39
92	134	0	nuclei	9
94	134	0	nuclei	132
95	134	0	nuclei	119
96	134	0	nuclei	109
100	134	0	nuclei	40
102	134	0	nuclei	103
103	134	0	nuclei	82
107	134	0	nuclei	137
115	134	0	nuclei	89
118	134	0	nuclei	41
119	134	0	nuclei	5
125	134	0	nuclei	90
127	134	0	nuclei	149
132	134	0	nuclei	164
135	134	0	nuclei	30
136	134	0	nuclei	128
142	134	0	nuclei	11
148	134	0	nuclei	154
151	134	0	nuclei	44
154	134	0	nuclei	59
157	134	0	nuclei	129
164	134	0	nuclei	31
167	134	0	nuclei	60
168	134	0	nuclei	47
176	134	0	nuclei	79
177	134	0	nuclei	69
7	134	1	nuclei	5
13	134	1	nuclei	15
15	134	1	nuclei	17
17	134	1	nuclei	29
22	134	1	nuclei	25
25	134	1	nuclei	18
26	134	1	nuclei	33
27	134	1	nuclei	19
30	134	1	nuclei	31
33	134	1	nuclei	32
34	134	1	nuclei	34
35	134	1	nuclei	35
36	134	1	nuclei	36
39	134	1	nuclei	39
40	134	1	nuclei	48
41	134	1	nuclei	41
43	134	1	nuclei	44
44	134	1	nuclei	45
46	134	1	nuclei	55
47	134	1	nuclei	49
49	134	1	nuclei	50
51	134	1	nuclei	46
58	134	1	nuclei	58
64	134	1	nuclei	64
65	134	1	nuclei	57
66	134	1	nuclei	69
69	134	1	nuclei	70
70	134	1	nuclei	72
71	134	1	nuclei	73
79	134	1	nuclei	80
85	134	1	nuclei	84
88	134	1	nuclei	91
89	134	1	nuclei	85
90	134	1	nuclei	87
94	134	1	nuclei	95
95	134	1	nuclei	96
97	134	1	nuclei	90
98	134	1	nuclei	98
100	134	1	nuclei	102
101	134	1	nuclei	112
103	134	1	nuclei	118
111	134	1	nuclei	101
112	134	1	nuclei	113
115	134	1	nuclei	105
118	134	1	nuclei	111
125	134	1	nuclei	127
132	134	1	nuclei	134
135	134	1	nuclei	144
136	134	1	nuclei	138
137	134	1	nuclei	149
139	134	1	nuclei	139
142	134	1	nuclei	140
147	134	1	nuclei	145
148	134	1	nuclei	147
151	134	1	nuclei	153
154	134	1	nuclei	158
156	134	1	nuclei	168
157	134	1	nuclei	159
158	134	1	nuclei	160
160	134	1	nuclei	161
167	134	1	nuclei	170
168	134	1	nuclei	171
169	134	1	nuclei	172
170	134	1	nuclei	173
171	134	1	nuclei	174
172	134	1	nuclei	175
15	135	0	nuclei	177
30	135	0	nuclei	8
40	135	0	nuclei	142
43	135	0	nuclei	169
67	135	0	nuclei	181
70	135	0	nuclei	101
75	135	0	nuclei	70
82	135	0	nuclei	82
107	135	0	nuclei	140
115	135	0	nuclei	93
125	135	0	nuclei	94
148	135	0	nuclei	155
151	135	0	nuclei	35
13	135	1	nuclei	16
26	135	1	nuclei	34
34	135	1	nuclei	35
46	135	1	nuclei	55
49	135	1	nuclei	49
65	135	1	nuclei	60
67	135	1	nuclei	70
71	135	1	nuclei	75
75	135	1	nuclei	67
77	135	1	nuclei	80
82	135	1	nuclei	84
89	135	1	nuclei	88
97	135	1	nuclei	94
103	135	1	nuclei	106
107	135	1	nuclei	124
111	135	1	nuclei	102
112	135	1	nuclei	117
115	135	1	nuclei	105
125	135	1	nuclei	130
127	135	1	nuclei	111
137	135	1	nuclei	143
148	135	1	nuclei	149
151	135	1	nuclei	168
154	135	1	nuclei	160
155	135	1	nuclei	147
157	135	1	nuclei	165
167	135	1	nuclei	167
169	135	1	nuclei	1
