id	x	y	z
0	480.5763854980469	1045.7021484375	27.458932876586914
1	322.8290710449219	1084.634765625	35.32289123535156
2	322.706787109375	1014.0183715820312	40.75749969482422
3	494.7471618652344	1063.646484375	30.55074691772461
4	328.9226989746094	1267.7840576171875	45.27009201049805
5	331.6474914550781	1092.116455078125	50.04396438598633
6	338.2462158203125	1145.1456298828125	27.363616943359375
7	361.446044921875	1022.1483154296875	20.896617889404297
8	377.9273986816406	1042.5048828125	28.15166473388672
9	220.6101531982422	1241.6314697265625	46.0379753112793
10	390.1444091796875	1222.213623046875	38.56178283691406
11	230.48794555664062	1135.982177734375	43.191219329833984
12	237.12191772460938	1135.7689208984375	38.12158203125
13	396.5108642578125	1196.334716796875	48.86922836303711
14	238.55337524414062	1215.935302734375	54.32472229003906
15	404.9720153808594	986.388916015625	37.98271942138672
16	399.9522399902344	1080.0389404296875	46.214786529541016
17	262.4669494628906	1138.2381591796875	52.512149810791016
18	432.27294921875	988.563232421875	22.728206634521484
19	431.5353698730469	1121.0262451171875	27.271560668945312
20	438.7450866699219	1163.53564453125	31.91025161743164
21	271.8809814453125	1239.797119140625	38.55196762084961
22	278.0408935546875	1290.5418701171875	55.94830322265625
23	445.6164245605469	953.9484252929688	30.809127807617188
24	447.4222717285156	1146.9432373046875	41.77309799194336
25	287.712646484375	1063.1441650390625	42.91978454589844
26	304.1164855957031	1199.1566162109375	32.04413604736328
27	469.60150146484375	1044.486083984375	38.972537994384766
28	317.57928466796875	1243.0205078125	52.3983154296875
