id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	136	0	nuclei	173
96	136	0	nuclei	56
100	136	0	nuclei	73
105	136	0	nuclei	94
107	136	0	nuclei	30
111	136	0	nuclei	150
113	136	0	nuclei	65
114	136	0	nuclei	42
122	136	0	nuclei	125
123	136	0	nuclei	63
124	136	0	nuclei	139
127	136	0	nuclei	165
135	136	0	nuclei	24
136	136	0	nuclei	8
139	136	0	nuclei	154
140	136	0	nuclei	126
141	136	0	nuclei	31
144	136	0	nuclei	82
145	136	0	nuclei	11
148	136	0	nuclei	1
149	136	0	nuclei	167
152	136	0	nuclei	81
153	136	0	nuclei	75
157	136	0	nuclei	12
162	136	0	nuclei	32
164	136	0	nuclei	151
165	136	0	nuclei	130
169	136	0	nuclei	161
179	136	0	nuclei	16
0	136	1	nuclei	0
1	136	1	nuclei	176
2	136	1	nuclei	9
3	136	1	nuclei	180
4	136	1	nuclei	4
6	136	1	nuclei	6
8	136	1	nuclei	7
10	136	1	nuclei	10
11	136	1	nuclei	11
12	136	1	nuclei	13
13	136	1	nuclei	22
15	136	1	nuclei	14
16	136	1	nuclei	17
17	136	1	nuclei	25
18	136	1	nuclei	18
20	136	1	nuclei	19
21	136	1	nuclei	20
22	136	1	nuclei	21
24	136	1	nuclei	31
25	136	1	nuclei	24
27	136	1	nuclei	16
28	136	1	nuclei	32
29	136	1	nuclei	26
32	136	1	nuclei	30
33	136	1	nuclei	39
35	136	1	nuclei	33
37	136	1	nuclei	44
39	136	1	nuclei	47
40	136	1	nuclei	36
42	136	1	nuclei	40
44	136	1	nuclei	41
46	136	1	nuclei	48
47	136	1	nuclei	49
49	136	1	nuclei	51
50	136	1	nuclei	57
51	136	1	nuclei	42
52	136	1	nuclei	53
55	136	1	nuclei	55
56	136	1	nuclei	56
58	136	1	nuclei	64
59	136	1	nuclei	59
60	136	1	nuclei	61
62	136	1	nuclei	63
63	136	1	nuclei	73
64	136	1	nuclei	60
65	136	1	nuclei	75
67	136	1	nuclei	62
69	136	1	nuclei	67
70	136	1	nuclei	68
72	136	1	nuclei	69
73	136	1	nuclei	71
74	136	1	nuclei	72
75	136	1	nuclei	74
79	136	1	nuclei	79
80	136	1	nuclei	86
82	136	1	nuclei	81
84	136	1	nuclei	83
85	136	1	nuclei	94
87	136	1	nuclei	85
88	136	1	nuclei	102
90	136	1	nuclei	87
92	136	1	nuclei	97
94	136	1	nuclei	93
95	136	1	nuclei	95
96	136	1	nuclei	88
100	136	1	nuclei	99
101	136	1	nuclei	113
102	136	1	nuclei	116
105	136	1	nuclei	105
106	136	1	nuclei	106
107	136	1	nuclei	122
109	136	1	nuclei	108
111	136	1	nuclei	110
112	136	1	nuclei	111
113	136	1	nuclei	112
114	136	1	nuclei	114
115	136	1	nuclei	115
116	136	1	nuclei	117
121	136	1	nuclei	126
122	136	1	nuclei	128
123	136	1	nuclei	121
124	136	1	nuclei	124
126	136	1	nuclei	132
128	136	1	nuclei	125
130	136	1	nuclei	129
131	136	1	nuclei	130
135	136	1	nuclei	147
136	136	1	nuclei	134
137	136	1	nuclei	135
138	136	1	nuclei	137
139	136	1	nuclei	138
140	136	1	nuclei	139
141	136	1	nuclei	148
143	136	1	nuclei	153
144	136	1	nuclei	154
145	136	1	nuclei	145
148	136	1	nuclei	149
149	136	1	nuclei	150
150	136	1	nuclei	143
151	136	1	nuclei	152
153	136	1	nuclei	156
154	136	1	nuclei	144
155	136	1	nuclei	157
156	136	1	nuclei	146
157	136	1	nuclei	169
158	136	1	nuclei	158
159	136	1	nuclei	159
160	136	1	nuclei	160
161	136	1	nuclei	161
162	136	1	nuclei	174
163	136	1	nuclei	162
165	136	1	nuclei	163
166	136	1	nuclei	164
167	136	1	nuclei	165
169	136	1	nuclei	171
174	136	1	nuclei	2
176	136	1	nuclei	166
177	136	1	nuclei	167
178	136	1	nuclei	178
179	136	1	nuclei	179
0	137	0	nuclei	25
7	137	0	nuclei	178
8	137	0	nuclei	121
9	137	0	nuclei	86
20	137	0	nuclei	92
36	137	0	nuclei	129
41	137	0	nuclei	40
42	137	0	nuclei	179
44	137	0	nuclei	172
45	137	0	nuclei	39
46	137	0	nuclei	159
57	137	0	nuclei	47
60	137	0	nuclei	124
67	137	0	nuclei	68
84	137	0	nuclei	84
92	137	0	nuclei	41
94	137	0	nuclei	102
95	137	0	nuclei	6
105	137	0	nuclei	95
107	137	0	nuclei	32
108	137	0	nuclei	8
111	137	0	nuclei	151
113	137	0	nuclei	67
121	137	0	nuclei	134
136	137	0	nuclei	13
140	137	0	nuclei	135
143	137	0	nuclei	105
162	137	0	nuclei	46
178	137	0	nuclei	61
0	137	1	nuclei	166
1	137	1	nuclei	2
6	137	1	nuclei	171
7	137	1	nuclei	8
9	137	1	nuclei	11
10	137	1	nuclei	23
11	137	1	nuclei	4
13	137	1	nuclei	25
16	137	1	nuclei	17
20	137	1	nuclei	20
21	137	1	nuclei	22
22	137	1	nuclei	12
29	137	1	nuclei	28
41	137	1	nuclei	35
44	137	1	nuclei	42
45	137	1	nuclei	46
51	137	1	nuclei	49
55	137	1	nuclei	52
57	137	1	nuclei	54
60	137	1	nuclei	56
63	137	1	nuclei	70
71	137	1	nuclei	69
73	137	1	nuclei	59
75	137	1	nuclei	77
84	137	1	nuclei	88
92	137	1	nuclei	94
105	137	1	nuclei	91
108	137	1	nuclei	104
111	137	1	nuclei	105
113	137	1	nuclei	108
115	137	1	nuclei	110
122	137	1	nuclei	123
125	137	1	nuclei	120
138	137	1	nuclei	129
139	137	1	nuclei	131
141	137	1	nuclei	134
142	137	1	nuclei	137
143	137	1	nuclei	147
152	137	1	nuclei	155
156	137	1	nuclei	143
159	137	1	nuclei	152
166	137	1	nuclei	148
167	137	1	nuclei	169
174	137	1	nuclei	0
177	137	1	nuclei	156
178	137	1	nuclei	170
179	137	1	nuclei	3
180	137	1	nuclei	6
7	138	0	nuclei	181
9	138	0	nuclei	83
13	138	0	nuclei	173
20	138	0	nuclei	91
22	138	0	nuclei	15
45	138	0	nuclei	33
51	138	0	nuclei	92
63	138	0	nuclei	16
92	138	0	nuclei	43
94	138	0	nuclei	101
95	138	0	nuclei	180
100	138	0	nuclei	74
109	138	0	nuclei	5
143	138	0	nuclei	95
162	138	0	nuclei	47
0	138	1	nuclei	171
7	138	1	nuclei	10
9	138	1	nuclei	2
16	138	1	nuclei	27
46	138	1	nuclei	40
55	138	1	nuclei	58
73	138	1	nuclei	68
75	138	1	nuclei	76
84	138	1	nuclei	96
92	138	1	nuclei	93
100	138	1	nuclei	103
101	138	1	nuclei	105
107	138	1	nuclei	114
109	138	1	nuclei	115
121	138	1	nuclei	128
124	138	1	nuclei	132
127	138	1	nuclei	137
139	138	1	nuclei	139
141	138	1	nuclei	141
142	138	1	nuclei	144
159	138	1	nuclei	169
162	138	1	nuclei	158
167	138	1	nuclei	174
168	138	1	nuclei	165
176	138	1	nuclei	163
177	138	1	nuclei	162
