id	x	y	z
0	524.7389526367188	1734.8055419921875	6.176291465759277
1	420.6668395996094	1731.0330810546875	13.365249633789062
2	740.0830688476562	1578.243896484375	16.162567138671875
3	617.8833618164062	1065.6573486328125	19.995655059814453
4	570.8076782226562	1226.143310546875	25.03343963623047
5	535.8643188476562	1317.0291748046875	25.121395111083984
6	687.3575439453125	1135.2061767578125	27.777263641357422
7	531.3424072265625	1386.87353515625	30.974260330200195
8	418.2288818359375	1806.0474853515625	31.373001098632812
9	654.5178833007812	1322.370361328125	33.92961883544922
10	588.6292114257812	1109.0570068359375	36.3251953125
11	495.5392761230469	1199.3731689453125	35.90023422241211
12	459.767578125	1269.5875244140625	36.25209045410156
13	685.5771484375	1206.44384765625	39.40045928955078
14	400.430908203125	1399.0557861328125	40.08439636230469
15	554.0285034179688	1395.3387451171875	46.295047760009766
16	422.5661315917969	1300.0198974609375	47.33432388305664
17	65.20161056518555	1492.6258544921875	47.45415496826172
18	541.9374389648438	1248.641845703125	48.818912506103516
19	418.1921081542969	1363.37158203125	50.3487434387207
20	417.9493408203125	1477.6414794921875	50.400108337402344
21	513.9613037109375	1783.4166259765625	53.479488372802734
