id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	586	1	all	35
51	586	0	all	61
71	586	1	all	85
2	586	0	all	0
7	586	1	all	51
16	586	1	all	50
75	586	0	all	86
55	586	0	all	63
42	586	0	all	50
19	586	0	all	26
81	586	1	all	77
68	586	0	all	78
80	586	0	all	88
48	586	0	all	57
12	586	2	all	54
61	586	0	all	73
72	586	2	all	6
45	586	1	all	27
62	586	1	all	81
52	586	2	all	39
18	586	0	all	25
37	586	0	all	46
57	586	0	all	64
30	586	1	all	84
60	586	0	all	70
53	586	0	all	62
69	586	0	all	81
1	586	0	all	2
32	586	0	all	41
27	586	0	all	37
50	586	0	all	59
64	586	0	all	76
33	586	0	all	42
50	593	0	all	56
72	593	2	all	7
19	593	0	all	27
41	593	0	all	44
71	593	0	all	72
74	593	2	all	1
3	593	0	all	4
6	593	0	all	11
45	593	0	all	50
60	593	0	all	64
68	593	0	all	70
52	593	0	all	60
43	593	2	all	69
84	593	0	all	85
48	593	0	all	55
75	593	0	all	75
65	593	0	all	69
46	593	2	all	55
36	593	0	all	42
37	593	0	all	45
81	593	0	all	83
42	593	0	all	47
58	593	2	all	59
53	593	1	all	76
69	593	0	all	73
12	593	0	all	18
18	593	0	all	23
28	593	1	all	40
20	593	2	all	26
7	593	0	all	13
44	593	0	all	49
62	593	2	all	42
51	593	0	all	54
61	593	0	all	66
63	593	0	all	65
26	593	0	all	32
1	593	0	all	2
27	593	0	all	33
80	593	0	all	79
77	593	0	all	80
33	593	0	all	38
3	591	1	all	42
63	591	0	all	69
15	591	0	all	20
7	591	0	all	10
60	591	1	all	95
39	591	0	all	42
68	591	1	all	90
67	591	0	all	73
19	591	0	all	24
46	591	0	all	52
53	591	1	all	79
69	591	0	all	76
1	591	0	all	3
16	591	1	all	48
66	591	0	all	67
56	591	0	all	63
31	591	0	all	35
59	591	0	all	64
84	591	0	all	91
41	591	0	all	45
26	591	0	all	30
48	591	0	all	54
80	591	0	all	87
8	591	0	all	9
42	591	0	all	48
58	591	0	all	58
12	591	1	all	24
37	591	2	all	25
52	591	0	all	61
27	591	0	all	31
51	591	0	all	57
62	591	0	all	68
81	591	0	all	90
50	591	2	all	21
71	591	1	all	86
75	591	0	all	81
32	591	0	all	36
64	591	0	all	70
77	591	0	all	83
5	591	0	all	7
33	591	0	all	37
18	591	0	all	23
65	591	0	all	71
6	591	0	all	8
73	591	0	all	80
11	591	1	all	13
43	591	0	all	49
64	595	0	all	74
68	595	2	all	41
56	595	0	all	60
77	595	0	all	83
12	595	0	all	18
48	595	0	all	59
58	595	0	all	64
19	595	0	all	27
31	595	0	all	38
50	595	2	all	22
46	595	2	all	50
41	595	0	all	53
75	595	0	all	81
42	595	0	all	55
10	595	2	all	69
80	595	0	all	86
3	595	2	all	88
1	595	0	all	4
51	595	0	all	63
53	595	1	all	73
5	595	0	all	9
26	595	1	all	71
59	595	0	all	68
72	595	2	all	6
25	595	0	all	34
61	595	2	all	7
39	595	0	all	49
27	595	0	all	31
84	595	0	all	91
36	595	2	all	60
12	592	1	all	20
6	592	0	all	10
44	592	2	all	37
26	592	0	all	32
27	592	0	all	33
58	592	0	all	55
68	592	2	all	47
69	592	0	all	72
34	592	0	all	37
19	592	0	all	26
8	592	0	all	11
2	592	0	all	4
3	592	2	all	95
39	592	1	all	39
15	592	0	all	22
1	592	0	all	3
36	592	0	all	41
64	592	0	all	66
65	592	0	all	67
52	592	0	all	60
75	592	0	all	75
71	592	1	all	81
33	592	0	all	39
53	592	0	all	56
22	592	0	all	28
56	592	0	all	58
63	592	0	all	64
5	592	0	all	8
50	592	0	all	53
42	592	0	all	47
18	592	0	all	23
60	592	1	all	93
30	592	0	all	36
48	592	0	all	52
77	592	0	all	81
7	592	0	all	12
45	592	1	all	24
41	592	0	all	45
80	592	0	all	79
51	592	0	all	54
72	592	2	all	7
67	592	0	all	68
81	592	0	all	85
32	592	0	all	38
16	592	0	all	24
50	594	2	all	21
59	594	1	all	37
62	594	0	all	67
36	594	0	all	42
67	594	0	all	70
77	594	0	all	80
37	594	2	all	24
30	594	0	all	36
58	594	0	all	58
72	594	2	all	6
42	594	0	all	50
12	594	1	all	19
22	594	0	all	30
74	594	2	all	1
75	594	0	all	78
41	594	0	all	45
26	594	0	all	34
3	594	0	all	4
45	594	0	all	51
1	594	0	all	2
53	594	1	all	77
28	594	2	all	41
15	594	2	all	69
19	594	2	all	67
68	594	0	all	71
33	594	0	all	39
60	594	1	all	93
56	594	0	all	56
65	594	0	all	69
52	594	0	all	62
84	594	0	all	88
10	594	2	all	71
80	594	0	all	82
81	594	0	all	86
48	594	0	all	55
63	594	0	all	66
28	589	1	all	37
39	589	1	all	35
8	589	0	all	9
84	589	0	all	91
77	589	0	all	88
51	589	0	all	56
71	589	0	all	80
2	589	0	all	2
7	589	0	all	8
16	589	1	all	41
75	589	0	all	83
46	589	0	all	49
42	589	0	all	47
19	589	0	all	21
81	589	0	all	89
3	589	2	all	89
80	589	0	all	85
56	589	0	all	61
48	589	0	all	52
12	589	1	all	18
44	589	0	all	44
61	589	0	all	69
72	589	2	all	6
63	589	0	all	67
26	589	0	all	28
45	589	1	all	24
62	589	0	all	66
52	589	0	all	58
37	589	0	all	40
30	589	1	all	77
60	589	0	all	64
59	589	0	all	62
53	589	0	all	59
69	589	0	all	78
1	589	0	all	3
27	589	0	all	31
15	589	0	all	16
58	589	0	all	57
34	589	0	all	34
36	589	0	all	38
73	589	0	all	82
5	589	0	all	6
64	589	0	all	71
6	589	0	all	7
65	589	0	all	72
33	589	0	all	36
11	589	0	all	12
70	589	0	all	79
39	587	0	all	43
51	587	0	all	56
71	587	0	all	80
2	587	0	all	0
7	587	0	all	10
10	587	2	all	71
16	587	0	all	21
42	587	0	all	50
19	587	2	all	70
81	587	0	all	91
3	587	2	all	95
48	587	0	all	58
63	587	0	all	70
52	587	0	all	66
18	587	0	all	23
37	587	0	all	46
57	587	0	all	64
30	587	1	all	78
53	587	1	all	72
69	587	0	all	77
1	587	0	all	3
27	587	0	all	35
58	587	0	all	65
34	587	1	all	57
41	587	2	all	5
9	587	0	all	11
73	587	0	all	82
33	587	0	all	39
70	587	0	all	78
39	585	0	all	46
51	585	0	all	61
71	585	1	all	79
7	585	1	all	45
16	585	1	all	44
75	585	0	all	82
25	585	0	all	32
55	585	0	all	63
42	585	0	all	54
19	585	0	all	23
81	585	1	all	69
68	585	0	all	75
48	585	0	all	58
12	585	2	all	52
0	585	1	all	17
72	585	2	all	7
62	585	0	all	73
52	585	2	all	38
57	585	0	all	64
30	585	1	all	74
60	585	0	all	72
53	585	0	all	62
69	585	0	all	80
1	585	0	all	2
32	585	0	all	40
27	585	0	all	34
36	585	0	all	41
67	585	0	all	74
28	588	1	all	42
39	588	0	all	48
8	588	0	all	11
77	588	0	all	88
51	588	0	all	56
71	588	1	all	79
2	588	0	all	1
7	588	0	all	10
10	588	2	all	65
16	588	1	all	44
75	588	0	all	89
42	588	0	all	51
19	588	0	all	25
81	588	0	all	93
68	588	0	all	76
3	588	0	all	4
56	588	0	all	65
48	588	0	all	58
12	588	0	all	16
61	588	0	all	70
72	588	2	all	5
63	588	0	all	71
62	588	0	all	73
52	588	0	all	62
18	588	0	all	23
57	588	0	all	61
30	588	1	all	78
60	588	0	all	68
53	588	1	all	72
21	588	0	all	27
69	588	0	all	80
1	588	0	all	3
27	588	0	all	35
58	588	0	all	66
34	588	0	all	41
9	588	0	all	12
73	588	0	all	85
64	588	0	all	74
67	588	0	all	75
33	588	0	all	39
70	588	0	all	81
