id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	263	0	Test5	20
22	263	0	Test5	19
27	263	0	Test5	14
19	263	0	Test5	27
33	263	0	Test5	8
35	263	0	Test5	2
34	263	0	Test5	1
31	263	0	Test5	0
28	263	0	Test5	5
24	263	0	Test5	25
25	263	0	Test5	10
20	263	0	Test5	13
10	263	0	Test5	24
11	263	0	Test5	23
4	263	0	Test5	28
7	263	0	Test5	31
6	263	0	Test5	35
2	263	0	Test5	39
1	263	0	Test5	37
3	263	0	Test5	34
21	263	0	Test5	12
23	263	0	Test5	6
18	263	0	Test5	4
17	263	0	Test5	3
9	263	0	Test5	22
15	263	0	Test5	17
5	263	0	Test5	26
26	263	1	Test5	34
22	263	1	Test5	25
27	263	1	Test5	26
19	263	1	Test5	32
33	263	1	Test5	28
35	263	1	Test5	19
34	263	1	Test5	8
31	263	1	Test5	5
28	263	1	Test5	16
24	263	1	Test5	35
25	263	1	Test5	21
10	263	1	Test5	20
4	263	1	Test5	9
12	263	1	Test5	7
7	263	1	Test5	22
2	263	1	Test5	23
1	263	1	Test5	13
21	263	1	Test5	15
23	263	1	Test5	6
18	263	1	Test5	4
17	263	1	Test5	2
29	263	1	Test5	0
14	263	1	Test5	3
15	263	1	Test5	11
9	263	1	Test5	12
0	263	1	Test5	1
