id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
110	985	1	TEST2	228
90	985	1	TEST2	197
53	985	1	TEST2	123
128	985	1	TEST2	225
101	985	1	TEST2	229
111	985	1	TEST2	233
47	985	1	TEST2	97
169	985	1	TEST2	251
186	985	1	TEST2	248
176	985	1	TEST2	236
194	985	1	TEST2	245
210	985	1	TEST2	250
238	985	1	TEST2	234
243	985	1	TEST2	244
224	985	1	TEST2	237
239	985	1	TEST2	247
42	985	1	TEST2	176
66	985	1	TEST2	209
22	985	1	TEST2	147
49	985	1	TEST2	192
57	985	1	TEST2	194
44	985	1	TEST2	137
26	985	1	TEST2	105
46	985	1	TEST2	88
74	985	1	TEST2	140
73	985	1	TEST2	202
75	985	1	TEST2	191
96	985	1	TEST2	221
82	985	1	TEST2	214
105	985	1	TEST2	223
114	985	1	TEST2	224
152	985	1	TEST2	240
191	985	1	TEST2	231
115	985	1	TEST2	181
136	985	1	TEST2	178
79	985	1	TEST2	156
97	985	1	TEST2	157
87	985	1	TEST2	139
113	985	1	TEST2	179
58	985	1	TEST2	70
3	985	1	TEST2	11
0	985	1	TEST2	7
18	985	1	TEST2	16
19	985	1	TEST2	10
61	985	1	TEST2	80
71	985	1	TEST2	79
119	985	1	TEST2	130
110	985	2	TEST2	218
90	985	2	TEST2	195
53	985	2	TEST2	201
111	985	2	TEST2	219
100	985	2	TEST2	184
169	985	2	TEST2	185
223	985	2	TEST2	85
243	985	2	TEST2	47
40	985	2	TEST2	229
57	985	2	TEST2	247
52	985	2	TEST2	249
74	985	2	TEST2	193
73	985	2	TEST2	237
75	985	2	TEST2	221
82	985	2	TEST2	231
114	985	2	TEST2	210
87	985	2	TEST2	153
113	985	2	TEST2	160
89	985	2	TEST2	108
3	985	2	TEST2	144
0	985	2	TEST2	82
18	985	2	TEST2	135
19	985	2	TEST2	92
229	985	2	TEST2	41
240	985	2	TEST2	16
68	985	2	TEST2	74
230	985	2	TEST2	22
119	985	2	TEST2	103
