id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
159	795	0	TEST4	72
163	795	0	TEST4	81
164	795	0	TEST4	93
177	795	0	TEST4	100
162	795	0	TEST4	99
142	795	0	TEST4	46
87	795	0	TEST4	24
107	795	0	TEST4	36
129	795	0	TEST4	78
172	795	0	TEST4	168
137	795	0	TEST4	19
166	795	0	TEST4	48
124	795	0	TEST4	15
84	795	0	TEST4	8
157	795	0	TEST4	35
148	795	0	TEST4	42
115	795	0	TEST4	34
37	795	0	TEST4	5
85	795	0	TEST4	16
168	795	0	TEST4	52
140	795	0	TEST4	66
170	795	0	TEST4	64
175	795	0	TEST4	122
111	795	0	TEST4	60
102	795	0	TEST4	62
139	795	0	TEST4	89
26	795	0	TEST4	30
21	795	0	TEST4	1
14	795	0	TEST4	2
173	795	2	TEST4	176
191	795	2	TEST4	177
87	795	2	TEST4	157
108	795	2	TEST4	188
168	795	2	TEST4	190
137	795	2	TEST4	199
84	795	2	TEST4	191
124	795	2	TEST4	196
157	795	2	TEST4	192
115	795	2	TEST4	174
109	795	2	TEST4	172
89	795	2	TEST4	179
85	795	2	TEST4	173
192	795	2	TEST4	144
170	795	2	TEST4	181
187	795	2	TEST4	168
194	795	2	TEST4	127
171	795	2	TEST4	142
139	795	2	TEST4	107
37	795	2	TEST4	163
14	795	2	TEST4	146
65	795	2	TEST4	117
0	795	2	TEST4	164
