id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	664	1	all	34
21	664	2	all	82
82	664	1	all	72
52	664	1	all	44
42	664	1	all	35
32	664	0	all	34
70	664	1	all	59
74	664	1	all	67
86	664	1	all	76
47	664	1	all	39
14	664	1	all	10
46	664	1	all	38
56	664	1	all	50
40	664	1	all	33
36	664	1	all	29
22	664	1	all	17
64	664	1	all	62
57	664	1	all	53
50	664	1	all	42
87	664	1	all	78
88	664	1	all	79
27	664	1	all	21
13	664	1	all	8
53	664	0	all	60
19	664	1	all	16
1	664	1	all	0
59	664	1	all	55
91	664	1	all	82
76	664	1	all	69
55	664	2	all	86
65	664	1	all	63
6	664	1	all	5
16	664	1	all	13
77	664	1	all	66
37	664	1	all	31
2	664	1	all	1
12	664	1	all	7
84	664	1	all	73
24	664	1	all	20
38	664	1	all	32
18	664	1	all	15
29	664	1	all	25
62	664	1	all	56
85	664	1	all	75
41	666	1	all	36
21	666	2	all	81
82	666	1	all	75
42	666	1	all	37
32	666	0	all	31
45	666	2	all	54
70	666	1	all	64
86	666	1	all	81
46	666	1	all	45
56	666	1	all	56
23	666	0	all	55
40	666	1	all	35
36	666	2	all	76
15	666	1	all	12
92	666	1	all	86
22	666	1	all	18
64	666	1	all	52
0	666	1	all	0
87	666	1	all	82
49	666	1	all	47
61	666	1	all	57
88	666	1	all	83
27	666	1	all	23
13	666	1	all	9
19	666	1	all	17
90	666	1	all	87
26	666	1	all	22
79	666	1	all	76
1	666	1	all	1
25	666	1	all	20
73	666	1	all	67
91	666	1	all	85
54	666	1	all	48
55	666	2	all	84
71	666	1	all	65
16	666	1	all	13
77	666	1	all	72
37	666	1	all	33
2	666	1	all	4
7	666	0	all	0
12	666	1	all	8
84	666	1	all	78
24	666	2	all	31
63	666	1	all	59
30	666	1	all	27
18	666	1	all	15
83	666	1	all	77
62	666	1	all	58
60	666	1	all	51
85	666	1	all	80
21	663	2	all	80
42	663	1	all	39
32	663	1	all	29
70	663	1	all	61
74	663	0	all	34
20	663	2	all	67
23	663	1	all	20
40	663	1	all	38
36	663	2	all	75
15	663	1	all	15
22	663	1	all	19
64	663	1	all	58
0	663	1	all	0
50	663	1	all	40
87	663	1	all	79
49	663	1	all	48
88	663	1	all	80
27	663	1	all	23
13	663	1	all	11
53	663	1	all	44
19	663	1	all	18
90	663	1	all	82
79	663	1	all	73
80	663	2	all	18
91	663	1	all	84
72	663	0	all	63
55	663	1	all	50
6	663	1	all	5
16	663	1	all	9
77	663	1	all	70
37	663	1	all	35
2	663	1	all	2
12	663	1	all	10
84	663	1	all	75
38	663	1	all	37
18	663	1	all	17
29	663	2	all	63
62	663	1	all	56
85	663	1	all	77
41	665	1	all	38
82	665	1	all	76
42	665	2	all	60
32	665	1	all	28
45	665	1	all	43
70	665	1	all	63
74	665	2	all	74
86	665	1	all	81
47	665	1	all	44
20	665	1	all	19
14	665	1	all	11
56	665	1	all	55
23	665	0	all	56
40	665	1	all	36
36	665	1	all	33
15	665	1	all	13
92	665	1	all	87
22	665	1	all	18
64	665	1	all	60
57	665	2	all	72
50	665	0	all	31
87	665	1	all	82
49	665	1	all	49
61	665	1	all	57
88	665	1	all	83
27	665	1	all	24
13	665	1	all	9
53	665	1	all	48
19	665	1	all	17
90	665	1	all	85
79	665	1	all	74
1	665	1	all	0
25	665	1	all	20
91	665	1	all	86
