id	x	y	z
0	522.5829467773438	1739.1788330078125	6.16149377822876
1	417.7469787597656	1733.5614013671875	13.383541107177734
2	735.41015625	1580.2733154296875	16.16118812561035
3	614.3715209960938	1069.1737060546875	19.9631290435791
4	532.1331176757812	1316.7784423828125	24.64542007446289
5	678.6928100585938	1121.23974609375	25.495439529418945
6	572.1190795898438	1238.1397705078125	25.87934684753418
7	517.1555786132812	1396.2313232421875	30.141345977783203
8	414.16534423828125	1809.5386962890625	31.383678436279297
9	651.9495239257812	1337.3721923828125	33.36253356933594
10	556.3444213867188	1122.2825927734375	34.239261627197266
11	302.6681213378906	1179.1387939453125	34.83591842651367
12	481.9507751464844	1218.9776611328125	35.54698944091797
13	460.1507568359375	1267.083984375	36.82179260253906
14	688.5198974609375	1209.7039794921875	39.12187576293945
15	334.331298828125	959.5848388671875	39.882423400878906
16	397.12158203125	1398.049072265625	39.52133560180664
17	551.480224609375	1252.263916015625	47.453147888183594
18	546.6432495117188	1396.8626708984375	46.53199005126953
19	60.75257110595703	1497.1259765625	47.42237854003906
20	420.476318359375	1320.8135986328125	47.83747100830078
21	391.8095703125	1447.0562744140625	51.7506103515625
22	509.65472412109375	1787.150146484375	53.487754821777344
